id,maxval,minval,computeTime,feasibility,
5230,0.385261891876,-0.385261891876,3.608,1,
5231,0.9146459175,-0.912845557845,3.282,1,
5232,0.641551584317,-0.698361218562,4.126,1,
5233,0.119111558098,-0.119111558098,2.924,1,
5234,0.680729994419,-0.589523463386,3.431,1,
5235,0.0700940422019,-0.0700940422019,2.979,1,
5236,0.418574419617,-0.432767115975,3.018,1,
5237,0.605391192343,-0.605391192343,3.877,1,
5238,0.485610776731,-0.50722451528,3.058,1,
5239,0.742602874483,-0.747842346759,3.048,1,
5240,1.12393489238,-1.12393489238,2.93,1,
5241,0.881205056717,-0.881205056717,2.995,1,
5242,0.453931550094,-0.453931550094,3.847,1,
5243,0.357060202011,-0.299700113045,2.989,1,
5244,0.592386639363,-0.590425446682,4.011,1,
5245,0.666668676173,-0.723061180064,3.252,1,
5246,0.182854056776,-0.220594934161,3.418,1,
5247,0.428641411263,-0.529872400747,3.196,1,
5248,0.49448325256,-0.49448325256,3.609,1,
5249,0.684969058726,-0.684969058726,2.705,1,
5250,0.823510397863,-0.823510397863,3.594,1,
5251,0.870868784328,-0.912706550227,3.098,1,
5252,0.292106148215,-0.288683941346,3.362,1,
5253,0.713963075838,-0.713963075838,2.958,1,
5254,0.62702293457,-0.62702293457,2.849,1,
5255,0.592899944967,-0.592899944967,2.799,1,
5256,0.901393200087,-0.973109652613,3.359,1,
5257,0.666759912279,-0.666759912279,4.52,1,
5258,0.824211415014,-0.824211415014,3.669,1,
5259,0.789955304505,-0.789955304505,3.689,1,
5260,1.03210314367,-0.881225301922,3.213,1,
5261,0.430097841242,-0.430097841242,3.693,1,
5262,0.797525088154,-0.869830665087,3.989,1,
5263,0.689137095474,-0.688873767586,3.349,1,
5264,0.790943103932,-0.790943103932,3.644,1,
5265,0.566889502344,-0.565749671027,3.065,1,
5266,0.891692945049,-0.865189134799,2.956,1,
5267,0.0592017646073,-0.0592017646073,16.894,1,
5268,0.919458504982,-0.99600052509,3.364,1,
5269,0.247634375429,-0.247634375429,3.246,1,
5270,0.0540844901606,-0.0540844901606,16.311,1,
5271,0.629236320555,-0.629236320555,3.644,1,
5272,0.241364916287,-0.240567972635,13.993,1,
5273,0.902444232603,-0.902444232603,3.886,1,
5274,0.69942362512,-0.69942362512,3.928,1,
5275,0.603740791529,-0.603740791529,3.962,1,
5276,0.280120121416,-0.280120121416,13.201,1,
5277,0.196318958476,-0.195243444483,3.229,1,
5278,0.746294780265,-0.735448024735,3.37,1,
5279,0.571916079088,-0.695610374392,3.327,1,
5280,0.833070117523,-0.858802030103,3.171,1,
5281,0.695269672608,-0.699143389959,4.148,1,
5282,0.891425378523,-0.891425378523,3.749,1,
5283,0.906045408074,-0.906045408074,2.848,1,
5284,0.466556288695,-0.466556288695,3.727,1,
5285,0.655553482215,-0.651081095423,4.221,1,
5286,0.188098366496,-0.190141752604,4.041,1,
5287,0.951017122247,-0.898414060978,3.274,1,
5288,0.39436434051,-0.39436434051,3.757,1,
5289,0.718381714788,-0.715643744346,4.146,1,
5290,0.466032569431,-0.412378355925,3.227,1,
5291,0.468995759989,-0.468995759989,5.638,1,
5292,0.266593014576,-0.250057676621,4.292,1,
5293,0.978060770061,-0.970768570363,3.289,1,
5294,0.626693899714,-0.626693899714,2.901,1,
5295,0.0568108077221,-0.0579127670746,3.257,1,
5296,0.931786442961,-1.04984090003,14.732,1,
5297,0.713228252952,-0.713228252952,3.74,1,
5298,0.539356576894,-0.539356576894,3.718,1,
5299,0.565018380803,-0.550652169296,4.171,1,
5300,0.933979542861,-0.971436390261,4.055,1,
5301,0.342305476334,-0.376108836134,3.207,1,
5302,0.567944201071,-0.661783307555,3.412,1,
5303,0.860244420319,-0.852445123096,4.159,1,
5304,0.597554430025,-0.597554430025,2.988,1,
5305,0.954438337958,-0.954438337958,3.763,1,
5306,0.6703251631,-0.6703251631,3.14,1,
5307,0.791839416584,-0.791839416584,2.829,1,
5308,0.197454345174,-0.195495627995,13.442,1,
5309,0.660585437431,-0.691711850837,3.313,1,
5310,0.899664918075,-0.899664918075,3.514,1,
5311,0.814356322511,-0.824682844457,3.181,1,
5312,0.24915164509,-0.219223560893,3.08,1,
5313,0.658797314137,-0.741912031053,3.249,1,
5314,0.42625184444,-0.430264296085,4.128,1,
5315,0.890572059348,-0.877618467533,4.138,1,
5316,0.484195882071,-0.484195882071,3.699,1,
5317,0.177843812458,-0.177843812458,3.026,1,
5318,0.0192133978462,-0.0192133978462,13.984,1,
5319,0.295711027638,-0.262374638342,3.441,1,
5320,0.799449243358,-0.765028002854,3.458,1,
5321,0.713414448648,-0.69924405925,3.292,1,
5322,0.95623885352,-0.95623885352,2.882,1,
5323,0.0801215858514,-0.0801215858514,3.83,1,
5324,0.57390771537,-0.558927557015,4.117,1,
5325,0.859175736647,-0.900937214003,4.208,1,
5326,0.899835156793,-0.899835156793,3.812,1,
5327,0.226097877251,-0.226097877251,12.674,1,
5328,0.259002861745,-0.174459285083,3.385,1,
5329,0.81993779286,-0.81993779286,3.422,1,
5330,0.381750283401,-0.362655381085,3.221,1,
5331,0.715779912382,-0.715779912382,3.718,1,
5332,0.78800296271,-0.572117651895,3.432,1,
5333,0.566171501836,-0.566171501836,3.774,1,
5334,0.822503619413,-0.822503619413,3.694,1,
5335,0.724959256313,-0.874410044945,3.462,1,
5336,0.883636950548,-0.883636950548,3.595,1,
5337,0.745601355462,-0.716413342571,3.047,1,
5338,0.500656492035,-0.521097243494,4.168,1,
5339,0.671330387192,-0.671330387192,3.918,1,
5340,0.792381872638,-0.83550783456,3.099,1,
5341,0.891054608821,-0.921016149021,4.088,1,
5342,0.674999981864,-0.632534478467,14.329,1,
5343,0.745138462886,-0.745138462886,3.673,1,
5344,0.651806163253,-0.651806163253,3.252,1,
5345,0.4752730968,-0.4752730968,3.723,1,
5346,0.371350758694,-0.37297361689,3.16,1,
5347,0.970451783166,-0.915185883996,5.13,1,
5348,0.258990120268,-0.258990120268,3.732,1,
5349,1.18605816777,-1.17420868895,4.37,1,
5350,0.650040127849,-0.642408420202,2.976,1,
5351,0.167756039514,-0.16848179748,3.526,1,
5352,0.88110978293,-0.88110978293,3.815,1,
5353,0.840252418127,-0.840252418127,3.853,1,
5354,0.830456037605,-0.823332131296,12.962,1,
5355,0.736387247953,-0.736387247953,3.66,1,
5356,0.584920493612,-0.651064715197,13.178,1,
5357,0.919982017038,-0.919982017038,4.388,1,
5358,0.967982202177,-0.967982202177,3.033,1,
5359,0.804295367749,-0.910650243967,3.67,1,
5360,0.0324822401897,-0.0324822401897,2.851,1,
5361,0.896948783011,-1.05515243127,3.157,1,
5362,0.413400920816,-0.325379089481,4.18,1,
5363,0.232983925165,-0.232983925165,2.886,1,
5364,0.726996905864,-0.726996905864,3.787,1,
5365,1.08675743047,-1.0823847842,3.19,1,
5366,0.991232513461,-0.991232513461,13.989,1,
5367,0.342162244197,-0.339095162879,3.268,1,
5368,0.607172364645,-0.607172364645,3.637,1,
5369,0.978338726374,-0.978338726374,14.119,1,
5370,0.873379788851,-0.894088693407,4.269,1,
5371,0.886671194327,-0.886671194327,2.817,1,
5372,0.895025608083,-0.892661049396,3.343,1,
5373,0.184296788477,-0.240224225262,3.282,1,
5374,0.558027623627,-0.558027623627,3.865,1,
5375,0.709810771358,-0.709810771358,3.694,1,
5376,0.392788668601,-0.392788668601,3.811,1,
5377,0.76788509798,-0.76788509798,3.012,1,
5378,1.08505831001,-1.08505831001,3.852,1,
5379,0.205834052346,-0.211456221399,13.041,1,
5380,0.788357221987,-0.788357221987,3.858,1,
5381,0.163891848347,-0.163891848347,3.587,1,
5382,0.752881290525,-0.752881290525,13.064,1,
5383,0.847356380222,-0.847356380222,3.769,1,
5384,0.522478280145,-0.522478280145,3.73,1,
5385,1.07752826101,-0.988751321482,3.207,1,
5386,0.565529066328,-0.565529066328,3.83,1,
5387,0.748073844228,-0.682344774799,3.209,1,
5388,0.9960073898,-0.979197755728,3.404,1,
5389,1.01195912703,-1.01195912703,3.828,1,
5390,0.647134877298,-0.654549898703,3.333,1,
5391,0.172858909416,-0.172858909416,3.511,1,
5392,0.203374611166,-0.203374611166,13.762,1,
5393,0.758815627979,-0.758815627979,2.859,1,
5394,0.355880816543,-0.514940068336,3.33,1,
5395,0.975841567061,-0.975841567061,3.94,1,
5396,0.490772173894,-0.490772173894,3.474,1,
5397,0.444413223634,-0.492515031927,3.139,1,
5398,0.568934200488,-0.568934200488,3.623,1,
5399,0.685553974955,-0.685553974955,2.807,1,
5400,0.835963186936,-0.835963186936,3.702,1,
5401,0.654042538035,-0.654042538035,2.742,1,
5402,0.26642930295,-0.26642930295,3.713,1,
5403,0.417010849932,-0.417284054974,3.158,1,
5404,1.04157665467,-1.01146099343,3.217,1,
5405,0.907504662019,-0.907504662019,3.537,1,
5406,0.489468292876,-0.475553146486,4.893,1,
5407,0.980271977658,-1.03231189952,3.483,1,
5408,0.729118804502,-0.729118804502,3.626,1,
5409,0.719791145325,-0.719791145325,2.824,1,
5410,0.785180637562,-0.785180637562,3.893,1,
5411,1.12666859586,-1.12666859586,3.649,1,
5412,0.371413279541,-0.484512517227,3.256,1,
5413,0.0970637454248,-0.0970637454248,3.001,1,
5414,0.366709332874,-0.252411994122,3.337,1,
5415,0.155638771336,-0.155638771336,3.134,1,
5416,0.226223971093,-0.207650934409,3.098,1,
5417,0.919200665717,-0.891337322665,14.379,1,
5418,0.970362795973,-0.984529307115,4.327,1,
5419,0.477548385549,-0.406226811044,3.4,1,
5420,0.533509871227,-0.453924235473,3.049,1,
5421,0.198840607452,-0.198840607452,3.854,1,
5422,0.672951327015,-0.672951327015,3.742,1,
5423,0.42773543253,-0.42773543253,3.875,1,
5424,0.0851261675493,-0.0738681358236,3.387,1,
5425,0.174110061481,-0.170182778348,3.578,1,
5426,0.602813321028,-0.605477147806,3.367,1,
5427,0.0693952508561,-0.0693952508561,3.925,1,
5428,0.994793692983,-1.07986680717,3.308,1,
5429,0.974804485142,-0.974804485142,3.911,1,
5430,0.509929717431,-0.508522650852,3.263,1,
5431,0.54703982818,-0.54703982818,3.061,1,
5432,0.983032620978,-0.983032620978,2.847,1,
5433,0.164316751531,-0.164316751531,4.01,1,
5434,0.848470635392,-0.944641197987,3.153,1,
5435,0.126518484249,-0.126518484249,3.734,1,
5436,0.821838206442,-0.827904092885,3.403,1,
5437,0.860518365764,-0.827894195403,4.204,1,
5438,0.109948098942,-0.109948098942,2.997,1,
5439,0.4988099316,-0.4988099316,3.816,1,
5440,0.230439768002,-0.227890454507,3.416,1,
5441,0.503668671423,-0.503668671423,3.791,1,
5442,0.385266753672,-0.387002506134,3.182,1,
5443,0.494789400963,-0.494789400963,3.67,1,
5444,0.176992237198,-0.176992237198,3.186,1,
5445,0.759423529575,-0.759423529575,3.777,1,
5446,0.969087365825,-0.969087365825,3.804,1,
5447,0.542254621517,-0.542254621517,2.973,1,
5448,0.978506301144,-0.976059234861,4.143,1,
5449,0.514946665869,-0.514946665869,2.972,1,
5450,0.434449163047,-0.425476050455,3.159,1,
5451,0.400877146611,-0.394679442956,3.293,1,
5452,0.649877696914,-0.846739478889,3.467,1,
5453,0.136922403985,-0.190393570518,3.063,1,
5454,0.669152864344,-0.669093481944,5.22,1,
5455,0.078790421572,-0.078790421572,3.873,1,
5456,0.188535684235,-0.19388014259,4.285,1,
5457,0.559263925058,-0.559263925058,3.615,1,
5458,0.902666529339,-0.902666529339,3.679,1,
5459,0.750944092894,-0.751392760325,3.393,1,
5460,0.573273854432,-0.573273854432,4.501,1,
5461,0.666072833694,-0.629262328122,3.368,1,
5462,0.62477966925,-0.604393496822,5.94,1,
5463,0.0805648721796,-0.0805648721796,3.891,1,
5464,0.980069373113,-0.987099181215,3.325,1,
5465,0.679722032764,-0.613519989285,4.291,1,
5466,0.520141006501,-0.530929680977,3.118,1,
5467,0.190434028695,-0.181973898471,3.24,1,
5468,0.0870378807742,-0.0870378807742,2.975,1,
5469,0.367693185872,-0.367693185872,3.764,1,
5470,0.930654817762,-0.930654817762,2.767,1,
5471,0.879202394353,-0.879202394353,3.907,1,
5472,0.240523014675,-0.240547417849,3.49,1,
5473,0.710462661498,-0.683139315753,3.315,1,
5474,0.462406144109,-0.49331442214,3.414,1,
5475,0.135954473588,-0.135954473588,2.867,1,
5476,0.112006808078,-0.112006808078,3.699,1,
5477,0.419664612403,-0.419664612403,3.592,1,
5478,0.702671943972,-0.702671943972,4.566,1,
5479,0.625125709062,-0.625125709062,3.74,1,
5480,0.744814743135,-0.696773451938,4.279,1,
5481,1.01596035925,-1.01596035925,3.857,1,
5482,0.199507553141,-0.229474995352,4.2,1,
5483,0.461712398027,-0.487092636086,3.4,1,
5484,0.787038282669,-0.787038282669,3.974,1,
5485,0.970881704038,-0.970881704038,3.663,1,
5486,0.632477695533,-0.632477695533,3.856,1,
5487,0.536458430396,-0.584357752316,3.178,1,
5488,0.881920678183,-0.879649811773,3.129,1,
5489,0.623129869735,-0.649398153858,4.366,1,
5490,0.739221362785,-0.739221362785,3.86,1,
5491,1.05483873996,-1.05483873996,4.112,1,
5492,0.515869876838,-0.515869876838,3.092,1,
5493,1.22911156533,-1.2233850065,3.366,1,
5494,1.03436035945,-1.03436035945,3.74,1,
5495,0.94370611105,-0.94370611105,3.544,1,
5496,0.88453337463,-0.910545505702,3.045,1,
5497,0.751674600168,-0.751674600168,3.938,1,
5498,0.309818523625,-0.312842516808,3.171,1,
5499,1.0658858337,-1.0658858337,3.798,1,
5500,0.597420177402,-0.795692769389,3.464,1,
5501,1.04414213449,-1.04414213449,3.569,1,
5502,0.939656380867,-0.966674924668,4.093,1,
5503,0.931038622511,-0.925089218449,3.113,1,
5504,0.374993090763,-0.37953622909,3.291,1,
5505,0.679519814757,-0.679519814757,4.113,1,
5506,0.899929397676,-0.899929397676,3.82,1,
5507,0.755197515036,-0.755197515036,3.768,1,
5508,0.660751467988,-0.660751467988,3.806,1,
5509,0.47288591129,-0.472170752992,4.158,1,
5510,0.0201520446707,-0.0206284783234,3.471,1,
5511,0.946212308732,-1.01651773695,4.142,1,
5512,0.775229333092,-0.793991028269,4.342,1,
5513,0.53175268495,-0.541011539042,3.414,1,
5514,0.396927885667,-0.334293877522,3.308,1,
5515,0.940471765806,-0.940471765806,4.522,1,
5516,0.919436379769,-0.919436379769,4.092,1,
5517,0.185869248811,-0.185869248811,3.096,1,
5518,0.124797156914,-0.135102533686,3.448,1,
5519,0.298772657097,-0.298772657097,2.946,1,
5520,0.970485707499,-0.970485707499,3.735,1,
5521,1.11677643919,-1.11677643919,3.867,1,
5522,0.313620420269,-0.378060103996,3.251,1,
5523,0.2824647144,-0.2824647144,3.787,1,
5524,1.23925815422,-1.23925815422,4.528,1,
5525,0.535920518297,-0.535920518297,2.745,1,
5526,0.805912191654,-0.793738827531,3.881,1,
5527,0.257153808654,-0.257153808654,3.813,1,
5528,0.783252146089,-0.783252146089,2.876,1,
5529,0.287551967263,-0.287551967263,3.177,1,
5530,0.178404254128,-0.178404254128,3.899,1,
5531,0.334243380782,-0.393447166516,3.374,1,
5532,1.03222005489,-1.03222005489,3.719,1,
5533,0.76986966254,-0.76986966254,3.932,1,
5534,0.24714495235,-0.24714495235,2.951,1,
5535,0.827480336891,-0.83595287333,3.153,1,
5536,0.638447590899,-0.707677871394,3.248,1,
5537,0.629468847922,-0.545047155002,3.367,1,
5538,1.15935322428,-1.15935322428,4.427,1,
5539,0.379968784324,-0.379968784324,3.759,1,
5540,0.560026956412,-0.560026956412,3.851,1,
5541,0.944970415919,-0.944970415919,3.708,1,
5542,0.710918513436,-0.716742524056,4.216,1,
5543,0.206498012999,-0.206498012999,3.879,1,
5544,0.609591331717,-0.609591331717,4.522,1,
5545,0.420670010746,-0.341070728722,3.386,1,
5546,0.587887284595,-0.587887284595,2.84,1,
5547,0.208484998401,-0.208484998401,3.842,1,
5548,0.814891931882,-0.833806354242,3.568,1,
5549,0.368454678939,-0.368454678939,2.884,1,
5550,0.275804451687,-0.275804451687,3.826,1,
5551,0.571073109893,-0.571073109893,3.923,1,
5552,0.346123545237,-0.346123545237,3.528,1,
5553,0.471764293113,-0.471764293113,3.775,1,
5554,0.182721635328,-0.164409829445,3.413,1,
5555,0.635201845661,-0.635201845661,3.004,1,
5556,0.365225052949,-0.297097076858,3.492,1,
5557,0.603493812121,-0.603493812121,2.691,1,
5558,0.411296619618,-0.411296619618,3.74,1,
5559,0.297281889297,-0.297281889297,3.938,1,
5560,0.874489280749,-0.874489280749,2.813,1,
5561,0.844628432791,-0.844628432791,4.485,1,
5562,0.66904823533,-0.66904823533,3.592,1,
5563,1.05786004908,-1.05786004908,3.598,1,
5564,0.746922606771,-0.746922606771,3.824,1,
5565,0.295785453377,-0.283247737285,3.225,1,
5566,0.8110563782,-0.8110563782,3.876,1,
5567,0.689980828041,-0.684016175881,3.402,1,
5568,0.333958353532,-0.333958353532,2.904,1,
5569,0.154804546395,-0.154804546395,3.814,1,
5570,0.528394253742,-0.49601527162,3.411,1,
5571,0.709199977146,-0.709199977146,4.025,1,
5572,0.981789493112,-0.981789493112,3.855,1,
5573,0.530457020258,-0.530457020258,2.862,1,
5574,1.00986704849,-1.00986704849,2.882,1,
5575,0.493783261197,-0.42866030444,3.327,1,
5576,0.81971129728,-0.81971129728,3.16,1,
5577,0.609463197196,-0.667164643839,4.303,1,
5578,0.778526493893,-0.778526493893,3.873,1,
5579,0.438279464543,-0.438279464543,2.879,1,
5580,0.999647591926,-0.959132158426,3.359,1,
5581,0.983684403466,-0.930851410721,3.561,1,
5582,1.03516065161,-1.03516065161,3.87,1,
5583,0.734413362168,-0.734413362168,3.759,1,
5584,0.920379798431,-0.940767973054,3.178,1,
5585,0.130430914963,-0.148688557923,3.389,1,
5586,0.882366296254,-0.962908683174,4.265,1,
5587,1.037467278,-1.037467278,3.262,1,
5588,0.61714879269,-0.624185349387,3.428,1,
5589,0.821389792018,-0.534336557726,3.199,1,
5590,0.376168190778,-0.376168190778,3.755,1,
5591,0.690563562205,-0.794762380419,3.338,1,
5592,0.886478341451,-0.824632213009,3.383,1,
5593,0.253768446343,-0.253768446343,3.647,1,
5594,0.817958265576,-0.817958265576,3.62,1,
5595,0.451497268334,-0.451497268334,3.828,1,
5596,0.365021903687,-0.572066719563,3.122,1,
5597,0.842148264627,-0.841709299866,3.033,1,
5598,0.355060134215,-0.354645803687,4.356,1,
5599,0.857236016526,-0.882222504212,2.939,1,
5600,0.300778172917,-0.300778172917,3.734,1,
5601,0.320036506149,-0.256720024821,3.242,1,
5602,0.648176546344,-0.648176546344,2.678,1,
5603,0.790707153145,-0.784160482085,3.38,1,
5604,0.835344818164,-0.835344818164,3.829,1,
5605,0.897780557554,-0.897780557554,3.789,1,
5606,0.207092580853,-0.207092580853,3.576,1,
5607,0.550495861528,-0.550495861528,3.758,1,
5608,0.163945619577,-0.175299930621,3.452,1,
5609,0.600163868942,-0.600163868942,2.918,1,
5610,0.692418321348,-0.704641120897,3.18,1,
5611,0.722135924608,-0.809759312379,3.339,1,
5612,0.696625884019,-0.696625884019,3.022,1,
5613,0.188722012764,-0.176839875808,3.303,1,
5614,0.704022617335,-0.704022617335,3.827,1,
5615,1.08024516489,-1.08024516489,4.547,1,
5616,0.774228620253,-0.794017958276,3.338,1,
5617,0.52831332342,-0.303278665882,3.613,1,
5618,0.493496717816,-0.493496717816,3.839,1,
5619,0.302274380215,-0.319740735385,3.099,1,
5620,0.645546096146,-0.61485490833,3.344,1,
5621,0.965640179644,-0.965640179644,3.745,1,
5622,0.315770019225,-0.330958011579,3.413,1,
5623,0.801151521749,-0.801151521749,3.728,1,
5624,0.418240420898,-0.376848230079,3.406,1,
5625,0.423349132104,-0.423349132104,3.738,1,
5626,0.862229421969,-0.806079007862,3.33,1,
5627,0.602354957351,-0.602354957351,4.534,1,
5628,0.818022101042,-0.818022101042,3.7,1,
5629,0.0814218019072,-0.0814218019072,3.853,1,
5630,0.299573626818,-0.299573626818,3.709,1,
5631,0.836834545678,-0.807318921299,3.226,1,
5632,0.786677100049,-0.786677100049,3.68,1,
5633,0.759516565285,-0.759516565285,5.638,1,
5634,0.0626328210924,-0.0617040142031,3.268,1,
5635,0.918784984574,-0.893073897053,3.321,1,
5636,0.763953320782,-0.763953320782,3.906,1,
5637,0.0679896827877,-0.0679896827877,3.672,1,
5638,0.66119280539,-0.686846546756,4.049,1,
5639,0.328373540378,-0.398087940912,3.314,1,
5640,0.708333330454,-0.708333330454,3.89,1,
5641,0.266391770477,-0.266391770477,3.157,1,
5642,0.385879540171,-0.261885317287,3.53,1,
5643,1.03583144111,-1.03583144111,3.908,1,
5644,0.838687321416,-0.830233336727,4.017,1,
5645,0.355915968807,-0.355915968807,2.852,1,
5646,0.404232982655,-0.520855750755,3.448,1,
5647,0.499899450008,-0.50467208659,3.389,1,
5648,0.383358119111,-0.392870974443,3.247,1,
5649,0.956755614503,-0.956755614503,3.635,1,
5650,0.861959535156,-0.861959535156,2.94,1,
5651,0.522042214311,-0.488173566579,3.347,1,
5652,0.489392026649,-0.488868741448,3.328,1,
5653,0.588888751345,-0.588888751345,3.715,1,
5654,0.324385671914,-0.417344087014,3.396,1,
5655,0.656219907857,-0.656219907857,3.69,1,
5656,0.95425135519,-0.962494036483,3.292,1,
5657,0.94597620234,-0.949340574277,3.458,1,
5658,0.954174661572,-0.954174661572,3.815,1,
5659,0.669936881913,-0.767522511939,3.413,1,
5660,0.615154574598,-0.687989751371,3.274,1,
5661,0.548619956589,-0.548619956589,3.04,1,
5662,0.276141611625,-0.276141611625,3.756,1,
5663,0.955044091828,-0.955044091828,4.539,1,
5664,0.56751431577,-0.52210327857,4.356,1,
5665,0.726725820665,-0.726725820665,3.12,1,
5666,0.149565404609,-0.149565404609,2.969,1,
5667,0.340933027374,-0.340933027374,2.887,1,
5668,0.996579771385,-0.996579771385,3.856,1,
5669,0.197258489089,-0.197258489089,3.766,1,
5670,1.19316724483,-1.19316724483,3.967,1,
5671,0.542577307484,-0.581770512835,3.328,1,
5672,0.741321111842,-0.65589965191,3.213,1,
5673,0.556774339304,-0.53449644079,3.38,1,
5674,0.369704359587,-0.369704359587,2.916,1,
5675,0.696890524279,-0.702218668598,4.118,1,
5676,0.346844939336,-0.335719872923,4.144,1,
5677,0.725060319868,-0.725060319868,3.859,1,
5678,0.352859894082,-0.352859894082,3.869,1,
5679,0.715753855091,-0.715753855091,3.025,1,
5680,0.313626716409,-0.288227047982,3.389,1,
