id,maxval,minval,computeTime,feasibility,
6277,0.447821283414,-0.466537923189,2383.253,1,
6278,0.779280576308,-0.760837593577,3098.339,1,
6279,0.518174255579,-0.49035780031,3130.326,1,
6280,0.311859810782,-0.413520129503,2540.172,1,
6281,0.635136132822,-0.438420101492,2952.161,1,
6282,0.62582693307,-0.625184407363,3116.322,1,
6283,0.835035864794,-0.814753770267,3256.92,1,
6284,0.736376801126,-0.696129956365,3143.702,1,
6285,0.814901043237,-0.826432107178,2623.751,1,
6286,0.890454614105,-0.811438795227,3310.092,1,
6287,0.929522283262,-0.997582254939,2796.734,1,
6288,0.791598257785,-0.599491667543,3216.105,1,
6289,0.725040933696,-0.731811055808,3235.379,1,
6290,0.729019986452,-0.679488486121,3202.871,1,
6291,0.999266439161,-1.06393536349,3182.598,1,
6292,0.686276483726,-0.637457734028,3145.427,1,
6293,0.603968066,-0.772295817343,3074.053,1,
6294,0.526608546014,-0.524108672417,3043.748,1,
6295,0.551398998234,-0.748828335798,3013.27,1,
6296,0.555960275069,-0.585146853358,3077.994,1,
6297,0.999809692064,-0.713931683748,2834.166,1,
6298,0.288933581266,-0.229867391332,3096.906,1,
6299,0.775990648503,-0.854104836278,3204.259,1,
6300,1.10058376307,-1.09175599563,2992.669,1,
6301,0.941165252297,-0.928919653807,2487.061,1,
6302,1.12059360456,-1.01801386067,3154.597,1,
6303,0.918418171726,-0.919389700449,2652.195,1,
6304,0.749081703831,-0.712535382508,2588.038,1,
6305,0.793380996061,-0.690675949104,2979.366,1,
6306,0.800979595538,-0.751947371565,2886.937,1,
6307,0.529443574667,-0.496603462026,3265.68,1,
6308,0.701494812056,-0.689951461763,3180.36,1,
6309,0.837729821892,-0.876048977329,3186.716,1,
6310,0.818173223688,-0.609688806071,3186.014,1,
6311,0.540909799821,-0.603895911102,4125.225,1,
6312,0.742934976525,-0.678449854155,3116.857,1,
6313,0.566988658537,-0.692468960889,2228.395,1,
6314,0.529280165026,-0.398363527049,2432.261,1,
6315,0.578517225352,-0.587633172417,3009.231,1,
6316,0.830852840495,-0.696445767965,2902.461,1,
6317,0.326318096118,-0.333551813063,3263.541,1,
6318,0.296808404991,-0.31286976349,3113.436,1,
6319,0.719697976426,-0.768676200606,2957.616,1,
6320,0.326878468187,-0.326782383688,2910.604,1,
6321,0.460014153229,-0.715444991379,2297.341,1,
6322,0.723073742638,-0.712061423643,2819.356,1,
6323,0.744716706382,-0.735375512377,2268.754,1,
6324,0.688021792793,-0.637623047292,2991.828,1,
6325,0.709021612079,-0.771440212594,2678.625,1,
6326,0.885257073151,-0.903794019533,3288.843,1,
6327,0.63111326751,-0.598265357616,3074.024,1,
6328,0.868665487635,-0.861979791612,2204.106,1,
6329,0.846663410626,-0.85092008994,2238.963,1,
6330,0.416321505882,-0.41303259318,3096.932,1,
6331,0.779085793704,-0.805394032407,3210.376,1,
6332,0.884472072664,-0.830158492105,2320.548,1,
6333,0.589638238477,-0.561021141139,3190.701,1,
6334,0.441593580151,-0.441284956367,2888.932,1,
6335,1.12744382502,-1.0867419622,2593.934,1,
6336,0.898178861467,-0.853386505593,2855.999,1,
6337,0.902207333616,-0.96625397288,2915.32,1,
6338,1.06173793129,-1.07293565651,3049.399,1,
6339,0.713872478565,-0.674056508363,2913.146,1,
6340,0.916157404021,-0.795835645576,2955.796,1,
6341,0.779835676122,-0.779448718208,2916.937,1,
6342,0.223544981806,-0.215449009864,2872.013,1,
6343,0.903160240391,-0.911573038254,2945.62,1,
6344,0.900494072981,-0.959685584144,2280.13,1,
6345,0.711202564386,-0.690955741723,2780.336,1,
6346,0.73353317684,-0.8213364679,2672.33,1,
6347,0.619855391171,-0.608827705764,2982.955,1,
6348,0.508693601788,-0.506855150782,2984.239,1,
6349,1.15682647387,-1.10355583279,2618.995,1,
6350,0.94974713143,-0.96130673462,2220.766,1,
6351,0.751291636517,-0.680486697355,2913.021,1,
6352,0.552288015285,-0.647120142008,2920.891,1,
6353,0.711316023451,-0.714418406815,2904.679,1,
6354,0.848383369084,-0.928931316107,2864.243,1,
6355,0.75707923847,-0.878804227522,2878.684,1,
6356,0.719414005498,-0.694741318704,3007.389,1,
6357,0.469481024212,-0.468054498076,3218.383,1,
6358,0.680595842702,-0.645273964158,3086.403,1,
6359,1.17194709096,-1.12748167037,2786.907,1,
6360,0.617736889706,-0.524073365521,2821.849,1,
6361,0.456620481909,-0.455581862537,2828.91,1,
6362,0.554690405616,-0.478084426906,2206.586,1,
6363,0.957475469087,-0.856260111186,3019.712,1,
6364,0.798076803765,-0.74152975629,3086.731,1,
6365,0.85491642953,-0.912396527091,2609.466,1,
6366,0.731994806881,-0.785514673059,2391.195,1,
6367,0.740637280282,-0.756259116805,2898.902,1,
6368,0.522450120395,-0.805393457577,2318.85,1,
6369,0.602991712521,-0.5453435202,2852.377,1,
6370,0.496936682339,-0.346408050774,2400.702,1,
6371,0.462653779082,-0.471984445992,2784.918,1,
6372,1.00438999607,-1.0034242336,3114.274,1,
6373,0.421666494553,-0.42123873825,3118.543,1,
6374,0.73829915778,-0.822316035579,2710.922,1,
6375,0.894525112232,-0.815368398406,3230.404,1,
6376,0.540418462928,-0.603896954388,2938.18,1,
6377,0.574087527043,-0.551419098504,2831.129,1,
6378,0.613804430178,-0.554167923852,3003.494,1,
6379,0.788040943872,-0.735774538095,3096.435,1,
6380,0.413846053428,-0.430883728497,2843.666,1,
6381,0.204049471191,-0.205925191636,3025.954,1,
6382,0.716813707687,-0.772759694418,2921.111,1,
6383,0.900085212097,-0.86949489374,2237.138,1,
6384,0.987895193878,-0.911889340141,2879.374,1,
6385,0.456931356817,-0.457165359928,2973.711,1,
6386,0.0681364106758,-0.0627848605268,3009.675,1,
6387,0.751599345436,-0.760138410473,3000.156,1,
6388,0.553144061816,-0.638482937454,3259.762,1,
6389,0.918848316263,-0.827697304836,2650.148,1,
6390,0.972495093851,-0.942917055646,2466.352,1,
6391,0.847061227057,-0.847504893448,2932.313,1,
6392,0.750086897334,-0.713243293627,2902.123,1,
6393,0.200791188628,-0.203081024899,2766.667,1,
6394,1.10113008596,-1.10294163245,2466.82,1,
6395,0.65509361057,-0.616353287715,2878.777,1,
6396,0.905915073587,-0.926243909967,2847.597,1,
6397,0.489944622588,-0.455290303157,2966.922,1,
6398,0.0894423868504,-0.0878355016294,2714.466,1,
6399,1.06723610161,-1.16204004304,2916.969,1,
6400,0.612738567732,-0.800880636902,2830.231,1,
6401,0.752499408134,-0.88699093138,2888.705,1,
6402,1.00849650136,-1.00341964744,2476.03,1,
6403,1.13371520116,-1.14694017838,2967.777,1,
6404,0.679136880024,-0.699552183299,2856.026,1,
6405,0.934553763834,-0.922977712471,2875.412,1,
6406,0.773996786027,-0.775228286029,2682.921,1,
6407,0.425342528998,-0.370191688613,2834.596,1,
6408,0.951400702352,-0.920823579835,2609.305,1,
6409,0.948569060855,-1.09601623528,2872.725,1,
6410,0.126218658552,-0.126362767075,3064.51,1,
6411,0.687476812132,-0.714925988548,2962.719,1,
6412,0.340587613042,-0.273207731189,3243.68,1,
6413,0.471802535129,-0.680773541103,3810.387,1,
6414,0.655249810391,-0.857281835889,3181.149,1,
6415,0.327767707521,-0.358101614319,3040.909,1,
6416,0.944158116492,-0.950492717412,2345.835,1,
6417,0.478276168839,-0.493520772683,2947.497,1,
6418,0.785661949381,-0.761575210777,3035.976,1,
6419,0.459599872472,-0.494854118564,3242.883,1,
6420,0.550331341546,-0.617456785104,3199.155,1,
6421,0.676769924299,-0.678571568455,3620.65,1,
6422,0.708394301844,-0.714435024881,2691.233,1,
6423,0.516081759208,-0.829462433442,3050.318,1,
6424,0.74576732523,-0.601052089773,2505.52,1,
6425,1.1168951384,-1.07213617009,2419.718,1,
6426,0.944603260615,-0.965141300223,2903.107,1,
6427,0.850669507373,-0.811449039497,2713.213,1,
6428,1.06396556829,-1.06393473474,2328.741,1,
6429,0.211389973252,-0.210328319517,2943.398,1,
6430,0.608957261052,-0.635765131928,2817.331,1,
6431,0.623097870253,-0.749648769659,2986.565,1,
6432,0.680606597089,-0.430185449434,2501.642,1,
6433,0.782013029425,-0.731607566826,3536.005,1,
6434,0.333883372078,-0.45415931931,2592.935,1,
6435,0.663275690131,-0.794615580596,2473.63,1,
6436,0.509547716749,-0.570162257367,2863.93,1,
6437,0.644058213392,-0.613832345955,2902.329,1,
6438,0.400137381842,-0.439296124344,3268.564,1,
6439,0.431939972344,-0.445559176007,2958.581,1,
6440,0.883889158359,-0.887263291854,2982.156,1,
6441,1.20621876221,-1.1701283638,2624.63,1,
6442,0.990206911356,-1.09641451147,2381.758,1,
6443,0.144813085965,-0.144582448745,2874.333,1,
6444,0.738835681847,-0.699857890337,2840.082,1,
6445,0.316346384572,-0.312928056629,2818.47,1,
6446,0.527112072794,-0.66564995094,2420.15,1,
6447,0.920575190473,-0.910466869298,2826.259,1,
6448,0.566635844534,-0.586635147551,2933.152,1,
6449,0.52571465825,-0.505356021058,3578.314,1,
6450,0.704170067381,-0.894677997711,2956.31,1,
6451,1.13183692392,-1.0953882202,2588.241,1,
6452,0.424410737518,-0.4664664002,3471.831,1,
6453,0.621977352526,-0.598594245223,3077.027,1,
6454,0.727943414855,-0.852014832053,3101.824,1,
6455,1.00098778,-0.914222134337,2752.66,1,
6456,0.393143080812,-0.380369683804,2913.18,1,
6457,0.572116178466,-0.692817008338,2939.592,1,
6458,0.843742697108,-0.85141250229,3122.303,1,
6459,0.303587594047,-0.302595721966,3176.536,1,
6460,0.692869154505,-0.705037274271,2655.147,1,
6461,0.587066842767,-0.528161603861,3053.782,1,
6462,1.08054989377,-1.08181083733,2761.79,1,
6463,1.05889033944,-1.0592036214,3237.704,1,
6464,0.933889860522,-0.939169861924,3208.651,1,
6465,0.487650384529,-0.435280605752,3018.63,1,
6466,0.3884435874,-0.37559674204,2896.732,1,
6467,0.560938288362,-0.628267635687,2996.721,1,
6468,0.96354610161,-1.04502142433,3017.178,1,
6469,0.685472681008,-0.738544003034,3860.139,1,
6470,0.259593759759,-0.229018887325,3902.602,1,
6471,0.879615765552,-0.772178164919,3419.801,1,
6472,0.740853923138,-0.760258504066,3111.712,1,
6473,0.806446438931,-0.831372006982,3200.8,1,
6474,0.452573772201,-0.427899819757,3064.16,1,
6475,0.520533654138,-0.528071618269,2849.786,1,
6476,0.693435469447,-0.865193316492,3225.309,1,
6477,0.745768310306,-0.99277380041,3260.624,1,
6478,0.350271079761,-0.352141040866,3117.082,1,
6479,0.942285365799,-0.933543277163,2646.916,1,
6480,0.736504443662,-0.615232250505,3260.116,1,
6481,0.82123250372,-0.821134353265,3106.508,1,
6482,0.799632958911,-0.799956958729,2611.552,1,
6483,0.987889957741,-0.984676801053,2573.596,1,
6484,0.732482774445,-0.820152049478,3235.505,1,
6485,0.435441277098,-0.435433639148,3029.664,1,
6486,0.940786197105,-0.825947788982,3103.457,1,
6487,0.730016851617,-0.639854453643,3199.707,1,
6488,0.784574825638,-0.812326824108,2210.275,1,
6489,0.557564037254,-0.64977303579,3011.213,1,
6490,0.379654166998,-0.37967525311,3038.118,1,
6491,0.314044070776,-0.35961686763,3143.243,1,
6492,0.766420089107,-0.801003406353,3171.487,1,
6493,0.590704464925,-0.575044530452,3182.04,1,
6494,0.790352346356,-0.785574695062,3030.835,1,
6495,0.511449305911,-0.467321800389,3207.288,1,
6496,0.535116383156,-0.723476355747,2196.83,1,
6497,0.614404821877,-0.533342292356,2751.459,1,
6498,0.962151187213,-0.979549930503,2847.24,1,
6499,0.293230595272,-0.342396899037,3009.305,1,
6500,0.617624572466,-0.657475388919,2520.876,1,
6501,0.0795941262696,-0.0853411087679,3114.057,1,
6502,0.749099023977,-0.754675591914,3000.006,1,
6503,0.981694993939,-1.02287075635,3071.276,1,
6504,0.456117290673,-0.514501339068,3162.237,1,
6505,0.943521038093,-0.929709471991,3013.674,1,
6506,0.595632799063,-0.585580237694,3139.394,1,
6507,0.702057626743,-0.584208011639,2525.782,1,
6508,0.782568659855,-0.820829662534,2563.988,1,
6509,0.596834216485,-0.63482576115,3286.874,1,
6510,0.709580298951,-0.737532678777,3385.357,1,
6511,0.314439670414,-0.319512160761,2993.704,1,
6512,1.07347836899,-0.962398477066,3094.692,1,
6513,0.638019143533,-0.783286164865,2770.942,1,
6514,1.10059698595,-0.859318744563,2818.345,1,
6515,1.00721711325,-0.846285741891,3149.094,1,
6516,0.79837763892,-0.722353176127,3128.986,1,
6517,0.702639603306,-0.699325995195,2822.354,1,
6518,1.04574430654,-1.01567449918,2723.285,1,
6519,0.205686591658,-0.203406304475,3038.177,1,
6520,0.694212042816,-0.724895678051,3373.463,1,
6521,0.700762874377,-0.829297037855,3600.044,1,
6522,0.416045882093,-0.411796455118,3305.863,1,
6523,0.887138407635,-0.861617775321,3111.34,1,
6524,1.08305359859,-1.07879236889,3237.201,1,
6525,0.92778151124,-0.944507139282,4303.848,1,
6526,0.806314683824,-0.836104564196,3291.24,1,
6527,0.459430064964,-0.483925776867,3960.822,1,
6528,0.682714647078,-0.71163845135,4186.125,1,
6529,0.831289961688,-0.949900438971,3205.605,1,
6530,0.11195723908,-0.111835133021,4235.783,1,
6531,1.24291891897,-1.23287743731,3659.181,1,
6532,0.658505945896,-0.658064670849,3276.464,1,
6533,0.7663810489,-0.752633450719,4148.155,1,
6534,0.315715223628,-0.339452992005,3923.662,1,
6535,0.610875788932,-0.609059707474,3816.197,1,
6536,0.64446798583,-0.689664154261,3698.181,1,
6537,0.640382581015,-0.735567055037,3949.489,1,
6538,0.81157072061,-1.03956628831,3822.901,1,
6539,0.964783008771,-0.987054650605,3428.609,1,
6540,0.490854132556,-0.515699528986,4195.309,1,
6541,0.605100249562,-0.692193737207,3858.184,1,
6542,0.927911614686,-0.90978815155,2981.334,1,
6543,0.4656221446,-0.442775974687,3738.872,1,
6544,0.869324212843,-0.896052811393,3278.035,1,
6545,0.973549060425,-1.02536364888,3838.767,1,
6546,1.02061564661,-1.01568007971,4072.963,1,
6547,0.84799472596,-0.907918143737,3789.872,1,
6548,0.477947603129,-0.470973797822,4141.292,1,
6549,0.200090411552,-0.202863233327,3619.567,1,
6550,0.754639220847,-0.749264494373,3818.759,1,
6551,0.892898434816,-0.860853969535,3364.929,1,
6552,0.974446171725,-0.968238032515,2592.531,1,
6553,1.0586011028,-1.0382313352,2778.026,1,
6554,0.568647404502,-0.601203912571,3168.053,1,
6555,0.292636999709,-0.329540237527,3023.218,1,
6556,0.533679292988,-0.539515423166,3015.559,1,
6557,0.645745589883,-0.688240366813,2789.024,1,
6558,0.423958198186,-0.489210669389,3014.771,1,
6559,0.97673191424,-0.936088844404,2289.005,1,
6560,0.675280583199,-0.668280676215,3051.529,1,
6561,1.00856297117,-1.00995294751,3182.699,1,
6562,0.328442330987,-0.340924012448,3251.265,1,
6563,0.610502264871,-0.606079377156,2497.562,1,
6564,0.906185470084,-1.03477869154,2524.038,1,
6565,0.688943362579,-0.53784496563,2802.674,1,
6566,0.792967296453,-0.817129942486,2639.404,1,
6567,0.519750612707,-0.547570631838,3045.879,1,
6568,0.696214495473,-0.827460192009,2573.249,1,
6569,0.96041035869,-0.79204815282,2639.877,1,
6570,0.645730195449,-0.682935492872,3295.528,1,
6571,0.820679163782,-0.90645844157,3330,1,
6572,0.872141859185,-0.863932938055,3025.537,1,
6573,0.943755205396,-0.934738512082,3137.886,1,
6574,0.496903163767,-0.43507924686,3152.455,1,
6575,0.804864603596,-0.812214235683,3308.023,1,
6576,0.729853733546,-0.738125514212,3135.992,1,
6577,0.897214022996,-0.888060899153,2768.186,1,
6578,0.543064560051,-0.611561251888,3469.234,1,
6579,0.897641869908,-0.923653035438,3187.204,1,
6580,0.760238729456,-0.746998837888,3274.993,1,
6581,0.909248919537,-0.930740792945,2478.853,1,
6582,0.925937476921,-0.852063580684,2551.845,1,
6583,0.325258991524,-0.321551582139,3294.43,1,
6584,0.802419202781,-0.773507750824,3030.4,1,
6585,0.980081922815,-0.974382813101,3157.463,1,
6586,0.910088025391,-0.962091853742,3621.524,1,
6587,0.599038262312,-0.576577657124,2916.516,1,
6588,0.807958973845,-0.814972869207,2288.567,1,
6589,0.687714503987,-0.705106898951,3291.052,1,
6590,0.675651590203,-0.698378088715,3302.987,1,
6591,0.789383339775,-0.8288217109,2752.147,1,
6592,0.9975742903,-0.991568538809,2644.701,1,
6593,0.958645656517,-0.980897319798,3406.444,1,
6594,0.991150493805,-1.0428605469,2945.165,1,
6595,0.580827783915,-0.669813019239,3059.697,1,
6596,0.474828521667,-0.476236641449,3265.165,1,
6597,0.685130671394,-0.56647631092,3509.578,1,
6598,1.17113480217,-1.16550760753,3281.163,1,
6599,0.735305365686,-0.736966029908,3576.226,1,
6600,0.854764694191,-0.945009963976,3261.94,1,
6601,0.512772699405,-0.513554373388,3957.945,1,
6602,0.410222468491,-0.387077038372,3103.418,1,
6603,0.621611247704,-0.547621622997,3121.36,1,
6604,0.297826734525,-0.354123523777,3805.327,1,
6605,0.693309961464,-0.792786197554,3997.828,1,
6606,0.869810024814,-0.710485994949,4818.705,1,
6607,0.651199320423,-0.640899188371,4740.153,1,
6608,0.815213843098,-0.832667518041,4585.41,1,
6609,0.722137215278,-0.723983260428,3671.919,1,
6610,0.487671685315,-0.423783990057,3499.045,1,
6611,0.3632649831,-0.390535879019,3312.155,1,
6612,0.892042375169,-0.921144168646,2578.199,1,
6613,0.956490259641,-0.89405236725,3149.128,1,
6614,0.346358287698,-0.340869477117,3207.767,1,
6615,0.484109221555,-0.482548943721,3275.397,1,
6616,0.357866117227,-0.352716204287,3232.165,1,
6617,0.303698836588,-0.343463113733,3283.142,1,
6618,0.583612859417,-0.614717083265,3179.191,1,
6619,0.846684099435,-0.927280397756,3612.238,1,
6620,0.436324568328,-0.36324705348,2886.574,1,
6621,0.387350505422,-0.429058109795,3269.647,1,
6622,0.546095944586,-0.54269882061,3642.239,1,
6623,0.445116717066,-0.537301173225,3704.887,1,
6624,1.02131875413,-1.09470122368,2703.346,1,
6625,0.780638262165,-0.824723352615,2885.787,1,
6626,0.746427417861,-0.722636419881,4021.414,1,
6627,0.662044378239,-0.662010849356,3346.25,1,
6628,0.76358591833,-0.84115742052,3229.713,1,
6629,0.859818179672,-0.743448779006,2791.27,1,
6630,0.937829997584,-0.895013129683,2735.038,1,
6631,0.819925238311,-0.830615545047,3372.299,1,
6632,1.08220574049,-1.10103959694,3429.496,1,
6633,0.400063703011,-0.403248615596,3106.276,1,
6634,0.731203959273,-0.777181293874,2623.951,1,
6635,0.789211481518,-0.838368224688,2508.373,1,
6636,0.392491263778,-0.370405151177,3171.439,1,
6637,1.0674418714,-1.00476500256,2709.238,1,
6638,0.24347977643,-0.278330773304,3053.201,1,
6639,0.726921022203,-0.771755160383,2724.19,1,
6640,0.41799717327,-0.371089518936,3258.515,1,
6641,0.880639025725,-0.869231656439,3139.139,1,
6642,0.971998207024,-0.968432010973,3244.596,1,
6643,0.746807645338,-0.784152517442,3138.387,1,
6644,0.289363426587,-0.344558554034,2717.893,1,
6645,0.655096962001,-0.657003668468,3177.285,1,
6646,0.21070564277,-0.236760834421,3245.945,1,
6647,0.544913778052,-0.619395352587,3164.344,1,
6648,0.360637914744,-0.359269909201,3088.677,1,
6649,0.394953038395,-0.430667824007,3085.486,1,
6650,0.570502783497,-0.74424798212,2413.631,1,
6651,0.677524301591,-0.672838526247,3126.33,1,
6652,0.6063991373,-0.637502199522,2830.951,1,
6653,0.480929626943,-0.480451302847,3503.911,1,
6654,0.450869845397,-0.461539107425,3479.097,1,
6655,0.966784951189,-0.91856462047,2670.148,1,
6656,0.272975052211,-0.283569260191,3112.648,1,
6657,0.4006163534,-0.434940760719,3091.641,1,
6658,1.05144350185,-0.979972050258,2796.093,1,
6659,0.803108630276,-0.740862255595,2930.298,1,
6660,0.828488511875,-0.825209937193,2859.269,1,
6661,0.804118442398,-0.88422016765,2616.232,1,
6662,0.616639279614,-0.641584354333,2967.086,1,
6663,0.563278764871,-0.714967466675,2999.336,1,
6664,0.89378715317,-1.02766335298,2392.906,1,
6665,0.769275286434,-0.749783586487,3111.705,1,
6666,0.164511959907,-0.164780768442,2900.118,1,
6667,0.628396374412,-0.489854676953,2487.344,1,
6668,0.460220203998,-0.461512281936,2965.599,1,
6669,0.620547614372,-0.583809551132,3621.648,1,
6670,1.11856384991,-1.03632679014,3093.116,1,
6671,0.687368095075,-0.670953926052,2904.388,1,
6672,0.383317029969,-0.384549491633,3192.413,1,
6673,0.884039021965,-0.798832789991,3119.772,1,
6674,0.330143890555,-0.348436223371,3107.808,1,
6675,1.0276438816,-1.03607111215,3154.124,1,
6676,0.864916660811,-0.856682270804,2742.955,1,
6677,0.731752950729,-0.726292526021,3287.974,1,
6678,0.641300249268,-0.609871735759,3297.664,1,
6679,1.09397599003,-1.08652904122,2392.882,1,
6680,0.311703045676,-0.307300450634,3097.843,1,
6681,0.325877163139,-0.327960407933,3094.699,1,
6682,0.89949732524,-1.01704619228,2747.06,1,
6683,1.09109857962,-1.09077235928,2356.974,1,
6684,0.762146079864,-0.840552196615,2556.533,1,
6685,1.04748530639,-1.04938700603,2529.986,1,
6686,0.521671562259,-0.609989091631,2451.551,1,
6687,0.521259862876,-0.513271560256,3062.83,1,
