id,OptVal,computeTime,Feasibility,
873,0.860085990082,304.034,1,
874,1.01589171263,301.479,1,
875,0.949364013437,300.812,1,
876,0.520050071085,320.353,1,
877,1.03705368566,279.688,1,
878,0.693598255769,298.726,1,
879,0.818593766641,299.177,1,
880,0.872225697032,305.305,1,
881,0.783523827755,321.289,1,
882,0.887404018323,284.251,1,
883,0.385372674777,263.644,1,
884,0.75426415191,299.682,1,
885,0.917745715722,322.795,1,
886,0.975246016707,319.91,1,
887,1.13015841,280.48,1,
888,0.32512514821,319.738,1,
889,0.401274197841,282.801,1,
890,0.60075619612,282.088,1,
891,0.293006036504,299.308,1,
892,1.08817553912,284.257,1,
893,0.989781936538,327.057,1,
894,1.20494212426,315.697,1,
895,0.389285621164,303.748,1,
896,0.941698087922,264.355,1,
897,0.945308075862,300.99,1,
898,1.13414385504,299.829,1,
899,0.691264157426,328.56,1,
900,1.0806661932,285.853,1,
901,0.372705595403,287.018,1,
902,0.532675442665,297.28,1,
903,1.07929298814,282.743,1,
904,0.909774939831,286.783,1,
905,0.690805398809,300.896,1,
906,1.03793704774,285.707,1,
907,0.807964869258,297.901,1,
908,0.473518264884,302.209,1,
909,0.887896629888,286.561,1,
910,0.790617254174,283.457,1,
911,1.13202782854,302.223,1,
912,0.570878888682,301.386,1,
913,0.913665526305,349.52,1,
914,1.01079826524,286.291,1,
915,0.869868983115,284.037,1,
916,0.765469695592,306.508,1,
917,0.904822595164,337.946,1,
918,0.0828720698911,337.935,1,
919,0.999828527819,300.606,1,
920,0.556166868813,283.25,1,
921,0.780125639045,301.265,1,
922,0.84503158933,301.04,1,
923,0.978105993499,301.527,1,
924,0.711713389137,300.52,1,
925,1.22804136145,285.637,1,
926,0.322254460185,316.91,1,
927,0.97423037311,281.781,1,
928,1.0515073355,298.321,1,
929,0.669094864954,299.454,1,
930,0.715507155723,321.986,1,
931,0.595701985466,304.865,1,
932,0.822103572504,323.693,1,
933,0.923691705688,336.609,1,
934,0.740227072637,318.728,1,
935,0.855008800064,302.004,1,
936,0.981234575479,303.116,1,
937,0.754938859345,285.85,1,
938,1.05502315474,311.573,1,
939,0.667167883356,298.603,1,
940,0.771989108664,263.785,1,
941,0.386400674636,319.247,1,
942,0.595796510018,285.373,1,
943,1.03394959085,292.576,1,
944,0.650512533063,303.078,1,
945,0.277586936127,319.43,1,
946,0.686519217464,325.473,1,
947,0.561259784475,341.266,1,
948,0.741286588369,288.535,1,
949,0.481556381396,296.62,1,
950,0.298270545803,321.422,1,
951,0.629224287432,341.563,1,
952,0.635368147854,316.59,1,
953,0.91327713562,282.012,1,
954,0.870655757003,339.489,1,
955,0.617841063947,302.268,1,
956,0.713811452771,306.237,1,
957,0.114404565632,357.062,1,
958,0.512526042297,317.462,1,
959,0.847886383394,298.487,1,
960,0.904101447432,301.035,1,
961,0.414883139106,283.206,1,
962,0.456623896569,340.38,1,
963,0.372106283193,304.936,1,
964,0.166952045088,348.547,1,
965,0.62844182228,323.714,1,
966,0.459151079956,309.805,1,
967,0.487607972548,301.76,1,
968,0.299909392171,417.772,1,
969,0.473351470227,283.988,1,
970,0.919778876528,264.737,1,
971,0.880118698347,303.179,1,
972,1.07790502562,285.247,1,
973,0.575838633805,299.457,1,
974,1.11612436489,283.643,1,
975,0.933157046851,286.638,1,
976,0.579902566914,264.863,1,
977,0.41074344021,347.765,1,
978,0.930737609456,303.927,1,
979,0.649907459352,319.694,1,
980,1.1486152005,298.873,1,
981,0.563430674384,282.076,1,
982,0.311607242134,281.799,1,
983,1.05789005798,281.625,1,
984,0.269567789817,301.215,1,
985,0.588786231964,324.279,1,
986,0.673252590002,316.221,1,
987,1.04386563486,300.028,1,
988,0.843338244153,306.908,1,
989,0.955804238479,263.217,1,
990,0.0905253079016,324.975,1,
991,0.271674193312,339.347,1,
992,0.256196663102,300.781,1,
993,0.78110488486,300.752,1,
994,0.630773069578,299.434,1,
995,0.259375502722,303.519,1,
996,0.36882793156,286.455,1,
997,1.2240497441,300.517,1,
998,0.92929253667,304.263,1,
999,0.979311140474,301.972,1,
1000,0.569901738955,323.956,1,
1001,1.13976256617,355.047,1,
1002,0.379142885588,349.697,1,
1003,0.181337781221,400.946,1,
1004,0.496398769362,284.198,1,
1005,0.436331184641,299.655,1,
1006,0.752880388283,305.999,1,
1007,0.413635804066,322.563,1,
1008,0.953356006032,288.347,1,
1009,0.368498829173,337.451,1,
1010,0.836110653254,299.361,1,
1011,1.17109117715,282.096,1,
1012,0.418330987304,288.147,1,
1013,0.909988324877,316.813,1,
1014,0.6639949928,341.423,1,
1015,0.943464739571,283.797,1,
1016,0.956596434056,328.849,1,
1017,0.682330286741,285.234,1,
1018,0.934321219689,262.569,1,
1019,0.971142300094,303.402,1,
1020,0.795543253193,283.18,1,
1021,0.875282111079,281.998,1,
1022,0.376301751337,279.424,1,
1023,1.0047785404,282.988,1,
1024,1.17376297567,366.299,1,
1025,0.914537270591,304.845,1,
1026,0.468389031513,321.886,1,
1027,0.779862829084,300.068,1,
1028,0.91961764406,302.54,1,
1029,0.536462549075,327.909,1,
1030,0.559242639717,302.548,1,
1031,0.917802523148,289.181,1,
1032,0.364194120441,298.205,1,
1033,0.650249977277,380.235,1,
1034,0.932807646758,303.406,1,
1035,0.808873425779,302.707,1,
1036,0.273922781319,307.913,1,
1037,0.63848640518,266.848,1,
1038,0.823413909638,314.318,1,
1039,0.716548910518,287.041,1,
1040,0.842105995408,301.228,1,
1041,0.218612606066,319.707,1,
1042,0.861850585547,330.078,1,
1043,0.187472917629,337.555,1,
1044,1.11294728139,301.757,1,
1045,0.826830235506,278.5,1,
1046,0.978394594552,288.608,1,
1047,1.06356754723,303.199,1,
1048,0.644391759753,301.63,1,
1049,0.642794825425,282.405,1,
1050,0.929605084289,321.61,1,
1051,0.684301107771,323.614,1,
1052,0.847446004749,289.79,1,
1053,1.0663343313,300.509,1,
1054,1.00531002896,280.8,1,
1055,0.636532998681,349.183,1,
1056,0.289797901114,308.989,1,
1057,0.992062647052,288.189,1,
1058,1.12655062301,307.662,1,
1059,0.374225793959,306.777,1,
1060,1.18899254178,304.117,1,
1061,0.99021555621,305.919,1,
1062,0.86641629825,276.922,1,
1063,0.85226817383,300.516,1,
1064,1.03972661134,283.113,1,
1065,0.76966580604,315.494,1,
1066,0.798571643649,300.041,1,
1067,0.360060544889,298.426,1,
1068,0.695154303652,303.183,1,
1069,0.926873310256,305.819,1,
1070,0.342522142617,305.314,1,
1071,0.591540700108,282.152,1,
1072,0.892363016371,317.927,1,
1073,0.400256754479,303.906,1,
1074,0.796497935638,300.053,1,
1075,0.608659592146,299.636,1,
1076,0.964036302402,296.167,1,
1077,0.867852493439,400.294,1,
1078,0.930770446207,282.977,1,
1079,1.14499043175,299.102,1,
1080,0.427014696486,318.248,1,
1081,0.377121215683,340.842,1,
1082,0.601821195921,340.692,1,
1083,0.825701839639,304.289,1,
1084,0.770458262319,316.49,1,
1085,0.92488682564,302.576,1,
1086,1.01916324111,306.194,1,
1087,0.862480281148,280.068,1,
1088,0.833618442992,301.411,1,
1089,0.774129101199,280.762,1,
1090,0.785600564817,300.135,1,
1091,0.906325638145,304.421,1,
1092,0.978086304291,300.374,1,
1093,0.20348432312,317.994,1,
1094,0.99732394626,282.515,1,
1095,0.967964947112,361.925,1,
1096,0.424347179777,304.103,1,
1097,0.229237907675,315.586,1,
1098,0.459589347628,302.569,1,
1099,0.282315859494,320.198,1,
1100,0.279049683789,282.488,1,
1101,0.94934959855,300.13,1,
1102,0.124049549628,354.976,1,
1103,0.9549344028,280.173,1,
1104,0.995583561735,299.639,1,
1105,1.13633757316,301.633,1,
1106,0.451742741291,314.516,1,
1107,0.856671811124,328.373,1,
1108,1.06051764915,303.57,1,
1109,0.930993531355,298.962,1,
1110,0.420285673991,329.196,1,
1111,0.715928756435,310.051,1,
1112,0.974485191562,284.949,1,
1113,0.238616959334,323.153,1,
1114,0.967591427841,287.506,1,
1115,0.863556028657,339.208,1,
1116,0.703102504896,280.427,1,
1117,1.02456310983,298.035,1,
1118,1.21481924556,286.351,1,
1119,0.723896760966,280.86,1,
1120,0.341848782484,300.568,1,
1121,1.198330444,330.284,1,
1122,0.605632686402,319.781,1,
1123,0.639720245702,335.67,1,
1124,1.00877504721,300.188,1,
1125,0.441725047062,321.909,1,
1126,0.720625620649,287.552,1,
1127,0.617384485562,302.775,1,
1128,0.158187091617,303.361,1,
1129,1.09295692071,287.444,1,
1130,0.375581212967,317.533,1,
1131,0.69779144652,288.083,1,
1132,0.749203470186,382.02,1,
1133,1.16173743678,332.869,1,
1134,0.869589462245,288.037,1,
1135,0.432313756944,319.388,1,
1136,0.517394544236,300.419,1,
1137,0.100130006544,331.867,1,
1138,0.90309820349,298.931,1,
1139,0.949302491191,286.721,1,
1140,0.458861375575,323.013,1,
1141,0.223144114886,300.874,1,
1142,0.696079900225,282.313,1,
1143,0.596079471705,283.308,1,
1144,0.813303227126,303.748,1,
1145,0.801536852833,281.271,1,
1146,0.740734365076,284.12,1,
1147,1.05437875865,343.696,1,
1148,1.11991098974,302.12,1,
1149,0.837447403752,298.622,1,
1150,0.602593538146,303.329,1,
1151,0.866859322667,298.041,1,
1152,0.970748336094,296.371,1,
1153,0.624523082326,322.45,1,
1154,0.115577507942,314.875,1,
1155,0.291095992403,303.598,1,
1156,1.12530193036,269.11,1,
1157,0.98830118237,298.644,1,
1158,1.11010881638,281.633,1,
1159,1.06464482049,337.24,1,
1160,1.05982873816,330.264,1,
1161,0.885897441662,303.444,1,
1162,0.708771915822,296.215,1,
1163,0.389913293149,344.887,1,
1164,0.513501283726,321.093,1,
1165,0.404412934656,287.572,1,
1166,1.12067749714,304.397,1,
1167,0.682829994256,307.692,1,
1168,0.533641243815,330.906,1,
1169,0.168969843779,305.368,1,
1170,0.767675793692,288.109,1,
1171,0.486546053121,287.572,1,
1172,0.590984714324,288.784,1,
1173,0.854852937699,329.066,1,
1174,0.948775472425,323.097,1,
1175,0.593916988755,270.235,1,
1176,0.474152327147,304.655,1,
1177,0.794574453243,320.49,1,
1178,0.542675091392,302.701,1,
1179,0.990841650906,318.68,1,
1180,1.12059125397,302.438,1,
1181,0.875258191628,301.778,1,
1182,0.894496901502,282.288,1,
1183,0.67492964776,320.277,1,
1184,0.481464736995,328.45,1,
1185,0.639968197339,395.283,1,
1186,0.557478580861,320.088,1,
1187,0.736198145257,307.384,1,
1188,0.968077078755,304.969,1,
1189,0.525918455454,282.622,1,
1190,0.751451855399,301.312,1,
1191,0.515055958444,301.728,1,
1192,0.803967912812,325.76,1,
1193,0.965691967574,300.502,1,
1194,0.731018980766,305.798,1,
1195,0.411627846213,316.421,1,
1196,0.949414385945,281.303,1,
1197,0.31145612357,339.671,1,
1198,1.02224085352,392.05,1,
1199,1.0243769409,338.673,1,
1200,0.924932285149,269.969,1,
1201,1.01903349568,282.628,1,
1202,1.11819306766,284.491,1,
1203,0.536261252385,300.263,1,
1204,1.05542207745,304.482,1,
1205,0.849597084552,279.935,1,
1206,0.917605349982,280.622,1,
1207,0.912415075093,301.554,1,
1208,0.827155500618,284.469,1,
1209,0.927233362691,283.709,1,
1210,0.944150933753,301.844,1,
1211,0.535109067446,340.946,1,
1212,0.975691574015,352.125,1,
1213,1.02754761034,271.058,1,
1214,1.11979206465,299.088,1,
1215,0.515276451161,281.738,1,
1216,1.22845583324,300.817,1,
1217,0.839082330405,284.309,1,
1218,0.945873002821,323.643,1,
1219,0.861416485353,286.512,1,
1220,0.972259019766,288.942,1,
1221,0.586335756319,269.271,1,
1222,0.751475600537,311.214,1,
1223,1.11217237642,324.718,1,
1224,1.13574035091,283.797,1,
1225,0.932602002006,341.228,1,
1226,0.842643539532,303.484,1,
1227,0.862770334413,300.761,1,
1228,0.249428815616,320.362,1,
1229,0.922131762699,282.595,1,
1230,1.06775923074,280.269,1,
1231,0.906478685983,319.136,1,
1232,0.894806593973,265.224,1,
1233,0.591057648694,300.024,1,
1234,0.823937120222,306.801,1,
1235,0.621878661101,298.036,1,
1236,0.706199141975,338.509,1,
1237,0.237253275061,307.757,1,
1238,0.702063718085,313.269,1,
1239,0.533340686289,321.703,1,
1240,0.628703765493,348.883,1,
1241,0.941052301651,322.623,1,
1242,0.469939888695,264.545,1,
1243,0.645282546847,329.529,1,
1244,0.2332013338,318.098,1,
1245,0.97327019424,299.542,1,
1246,1.07068416465,283.723,1,
1247,0.879054302075,282.154,1,
1248,1.02834399895,284.959,1,
1249,0.905453603046,283.941,1,
1250,0.561613142404,284.852,1,
1251,1.07007878384,353.821,1,
1252,0.635946410628,265.43,1,
1253,1.02355306357,323.492,1,
1254,0.786173167119,282.413,1,
1255,0.716596395234,264.855,1,
1256,1.0946981976,305.826,1,
1257,0.864795357557,379.114,1,
1258,0.391878855658,302.989,1,
1259,0.785915958592,285.645,1,
1260,0.409738806089,308.159,1,
1261,0.370785396893,316.66,1,
1262,1.02790108676,280.58,1,
1263,0.862722223682,300.855,1,
1264,0.78532343455,330.995,1,
1265,0.563318093187,278.527,1,
1266,0.205797784766,314.84,1,
1267,0.828220743926,317.695,1,
1268,0.927636851905,282.067,1,
1269,0.865253537268,264.048,1,
1270,0.627203291397,282.904,1,
1271,0.791104640448,320.013,1,
1272,1.06844893365,305.535,1,
1273,0.968915438718,303.575,1,
1274,0.109416104744,363.014,1,
1275,0.775736059475,290.402,1,
1276,0.86394993194,288.736,1,
1277,0.941663103563,310.048,1,
1278,0.709795069449,292.226,1,
1279,0.679187971178,308.37,1,
1280,1.21913023767,285.387,1,
1281,1.05886986467,311.292,1,
1282,0.852797272242,270.56,1,
1283,1.05650232564,343.5,1,
1284,0.9294423661,299.189,1,
1285,0.696068600773,318.801,1,
1286,0.661114027321,335.667,1,
1287,0.976650642991,280.491,1,
1288,1.0052623595,285.52,1,
1289,0.669344707937,306.142,1,
1290,0.719898311655,302.443,1,
1291,0.378338154407,369.382,1,
1292,0.773815840945,282.173,1,
1293,1.00228027078,265.808,1,
1294,0.920310847401,286.269,1,
1295,0.728257012433,303.323,1,
1296,0.849995866524,283.936,1,
1297,0.872673260666,403.355,1,
1298,0.750502049989,318.736,1,
1299,0.679809732526,316.334,1,
1300,0.900830373473,284.027,1,
1301,0.16138339573,338.968,1,
1302,1.01319178718,264.861,1,
1303,0.214870999032,298.162,1,
1304,0.889960836642,349.298,1,
1305,0.767334692516,316.827,1,
1306,0.962585204569,281.949,1,
1307,0.865556231654,301.914,1,
1308,0.566232482881,281.667,1,
1309,0.429937990478,281.528,1,
1310,1.02487296385,281.754,1,
1311,0.687019537434,286.983,1,
1312,0.366694856938,342.151,1,
1313,1.00030886035,279.774,1,
1314,1.08756537714,300.624,1,
1315,0.996119194162,340.305,1,
1316,0.806075873801,283.712,1,
1317,0.915131004862,354.775,1,
1318,0.134400580171,320.657,1,
1319,0.932360947157,308.078,1,
1320,0.481227197086,309.457,1,
1321,1.21349542724,276.028,1,
1322,1.17780312141,311.783,1,
1323,0.949509384145,325.875,1,
1324,0.16670836773,375.478,1,
1325,0.76720256596,283.996,1,
1326,1.1150264264,302.106,1,
1327,1.06416052025,339.768,1,
1328,0.743201115634,278.712,1,
1329,0.603766136703,301.065,1,
1330,1.11201628918,309.369,1,
1331,0.954164021665,300.851,1,
1332,1.09570502342,306.409,1,
1333,0.261240192675,342.391,1,
1334,0.506254336713,301.331,1,
1335,0.91081735462,300.236,1,
1336,0.973399870137,281.66,1,
1337,1.05546312314,282.334,1,
1338,0.914910548506,304.061,1,
1339,0.761232783071,280.693,1,
1340,0.909133855703,305.349,1,
1341,0.679936322462,300.781,1,
1342,0.407613159817,319.733,1,
1343,1.04456676334,370.113,1,
1344,0.448212932981,318.851,1,
1345,0.782054162432,284.436,1,
1346,0.418899886158,302.189,1,
1347,1.14453983358,282.687,1,
1348,0.352308138257,306.047,1,
1349,0.141715920769,365.639,1,
1350,0.893730457645,299.274,1,
1351,0.967193830798,281.747,1,
1352,1.03105134326,281.124,1,
1353,0.716337664058,306.123,1,
1354,1.00596784163,266.162,1,
1355,0.969079784313,300.751,1,
1356,0.378481256178,347.347,1,
1357,1.10468317542,264.859,1,
1358,0.771336794363,284.408,1,
1359,0.707164518292,308.497,1,
1360,0.730079473988,360.919,1,
1361,1.004452011,299.443,1,
1362,0.744085456446,302.088,1,
1363,1.22293149537,298.75,1,
1364,0.147636812193,336.774,1,
1365,1.01695471495,284.399,1,
1366,0.618429646141,318.044,1,
1367,0.972686954792,286.496,1,
1368,0.430178647726,280.526,1,
1369,1.03981356911,342.437,1,
1370,0.567256003948,267.195,1,
1371,0.887937055021,299.425,1,
1372,0.970503740498,285.763,1,
1373,0.945739474932,305.354,1,
1374,1.07882858001,333.76,1,
1375,0.925745783886,286.915,1,
1376,0.950885854952,305.974,1,
1377,0.572931460699,287.053,1,
1378,0.377641771114,304.363,1,
1379,0.721495555974,304.903,1,
1380,0.564114656257,303.563,1,
1381,0.443570152231,344.161,1,
1382,0.670326263647,367.148,1,
1383,0.721612475523,302.995,1,
1384,0.586173975955,307.588,1,
1385,0.895484822369,265.282,1,
1386,0.828005760886,300.214,1,
1387,0.785216966656,306.131,1,
1388,0.813343361707,282.058,1,
1389,0.256019185266,299.016,1,
1390,0.581872218909,303.422,1,
1391,0.771523609384,320.786,1,
1392,1.09253418443,286.418,1,
1393,0.544066798726,319.658,1,
1394,0.924931935988,280.289,1,
1395,0.261088973004,383.567,1,
1396,0.931186138444,319.434,1,
1397,0.490454618607,301.009,1,
1398,1.09338415284,279.571,1,
1399,0.587185988612,302.111,1,
1400,0.954089992448,302.134,1,
1401,0.700910966316,321.401,1,
1402,0.806069458401,305.408,1,
1403,0.873670418305,283.325,1,
1404,0.248272920071,316.547,1,
1405,1.14955299829,419.24,1,
1406,0.998738731868,325.358,1,
1407,0.992880324987,281.614,1,
1408,1.09753967708,315.257,1,
1409,0.833004038899,319.159,1,
1410,1.03756561412,283.049,1,
1411,0.789222640683,297.802,1,
1412,0.288646275959,281.827,1,
1413,0.848308758573,304.992,1,
1414,0.941752940185,287.319,1,
1415,0.897197208169,300.524,1,
1416,1.02727172498,302.522,1,
1417,0.88092391057,281.541,1,
1418,0.23182029768,353.065,1,
1419,0.802961368671,284.951,1,
1420,1.01190848935,283.345,1,
1421,0.180230565926,366.77,1,
1422,0.460409541823,301.145,1,
1423,0.833156257041,300.245,1,
1424,0.47219996278,323.557,1,
1425,0.983670454534,301.268,1,
1426,0.598174764925,303.55,1,
1427,0.874524981379,311.126,1,
1428,0.819379009939,307.336,1,
1429,0.91409388757,306.386,1,
1430,0.590810532491,289.039,1,
1431,0.391126624138,305.311,1,
1432,0.954255822581,305.538,1,
1433,0.997184336018,298.614,1,
1434,0.991341143628,315.265,1,
1435,0.335675407645,349.745,1,
1436,0.810737428372,323.344,1,
1437,0.306054452103,336.849,1,
1438,0.638773157762,286.802,1,
1439,1.13673982924,282.543,1,
1440,1.0408101382,281.907,1,
1441,0.864308662113,302.902,1,
1442,0.766403530007,282.1,1,
1443,0.900292845374,316.281,1,
1444,0.939472454958,301.534,1,
1445,0.82888428078,282.235,1,
1446,0.51572293231,269.536,1,
1447,0.858753583968,328.449,1,
1448,0.428898788199,320.799,1,
1449,1.03266423541,304.82,1,
1450,0.910879181155,333.336,1,
1451,0.482916712169,397.56,1,
1452,0.611397859006,375.678,1,
1453,1.09536643761,299.932,1,
1454,0.878069153092,302.099,1,
1455,0.785041998169,322.491,1,
1456,0.855500196837,296.607,1,
1457,1.076935069,290.723,1,
1458,0.859649861417,309.75,1,
1459,1.07211768899,265.866,1,
1460,0.950087436206,329.109,1,
1461,0.412100670078,304.411,1,
1462,0.273300642716,318.893,1,
1463,0.767632048757,280.328,1,
1464,1.02390188003,287.957,1,
1465,0.655681133818,318.167,1,
1466,0.5193909908,319.213,1,
1467,0.46829911422,298.671,1,
1468,1.00753857366,301.458,1,
1469,0.971892791688,317.851,1,
1470,0.926845162633,286.281,1,
1471,0.900453970096,301.727,1,
1472,0.494830650524,316.8,1,
1473,0.522452874431,347.131,1,
1474,0.792276237467,303.574,1,
1475,0.458310964567,263.001,1,
1476,0.360178060159,356.494,1,
1477,0.903812017152,281.919,1,
1478,0.955372675628,282.739,1,
1479,0.466794704245,286.755,1,
1480,0.508764205749,318.361,1,
1481,0.960104340875,328.894,1,
1482,0.478077964226,320.6,1,
1483,0.486134119908,324.551,1,
1484,0.56940639331,303.51,1,
1485,0.711292166309,309.169,1,
1486,0.926514840584,308.301,1,
1487,0.220992953072,318.382,1,
1488,0.696752597804,285.108,1,
1489,0.807133996225,303.042,1,
1490,0.853016695085,344.369,1,
1491,0.813837685308,284.118,1,
1492,0.567126630776,299.322,1,
1493,0.987897626831,303.486,1,
1494,0.915890529169,318.676,1,
1495,0.447654184241,293.209,1,
1496,1.17346154682,335.408,1,
1497,0.834712563108,299.14,1,
1498,1.12023938446,281.218,1,
1499,0.589079361189,351.3,1,
1500,0.677464274611,288.648,1,
1501,0.867844641015,302.643,1,
1502,1.05646460485,281.886,1,
1503,0.986797416677,304.547,1,
1504,0.816219223839,303.906,1,
1505,0.676887138753,303.35,1,
1506,0.166968153661,334.711,1,
1507,0.858088711029,300.359,1,
