id,maxval,minval,computeTime,feasibility,
9274,0.269982092065,-0.269982092065,1.287,1,
9275,0.0650527270712,-0.0712725904823,1.492,1,
9276,1.16374360683,-1.11787612061,1.602,1,
9277,0.829629213551,-0.79457657774,1.583,1,
9278,0.767769228325,-0.767769228325,1.515,1,
9279,0.105294006753,-0.105294006753,1.509,1,
9280,0.3163142368,-0.35648868546,1.568,1,
9281,0.236001253472,-0.236001253472,1.111,1,
9282,0.697340688199,-0.644762458421,1.393,1,
9283,0.688607485074,-0.688607485074,1.118,1,
9284,0.935414577409,-0.935414577409,1.303,1,
9285,0.658634296249,-0.658634296249,1.26,1,
9286,0.761559626447,-0.761559626447,1.465,1,
9287,0.0576433238272,-0.0576341846427,1.599,1,
9288,1.03633421769,-0.949382469953,1.707,1,
9289,0.315631846439,-0.315631846439,1.317,1,
9290,0.576386306076,-0.60814228088,1.316,1,
9291,0.872971927164,-0.872971927164,1.36,1,
9292,0.850408373406,-0.836824344283,1.48,1,
9293,0.611076037305,-0.611076037305,1.227,1,
9294,0.715584831247,-0.715584831247,1.264,1,
9295,0.251858507986,-0.35125441161,1.408,1,
9296,0.564952726061,-0.564952726061,1.392,1,
9297,0.803979589207,-0.803979589207,1.299,1,
9298,0.648869688164,-0.648869688164,1.273,1,
9299,0.874439927072,-0.874439927072,1.281,1,
9300,1.18924722526,-1.18817613516,1.255,1,
9301,0.749791608725,-0.725352957469,1.244,1,
9302,0.246872005105,-0.24760651124,1.396,1,
9303,0.0835862434907,-0.0835862434907,1.419,1,
9304,0.812232139603,-0.812232139603,1.384,1,
9305,0.922631095873,-0.982816999615,1.701,1,
9306,0.587851116039,-0.655669235277,1.371,1,
9307,0.901826252711,-0.903165613474,1.576,1,
9308,0.667633211184,-0.667633211184,1.536,1,
9309,0.808903737004,-0.869951694237,1.15,1,
9310,0.590243114837,-0.682974851916,1.408,1,
9311,0.949257323005,-0.919345083555,1.595,1,
9312,0.828802828256,-0.828802828256,1.491,1,
9313,0.728900177891,-0.728900177891,1.419,1,
9314,0.271623635043,-0.271623635043,1.26,1,
9315,0.616564655497,-0.695254597123,1.279,1,
9316,1.16232273215,-1.16232273215,1.284,1,
9317,0.687394971557,-0.687394971557,1.309,1,
9318,1.00646381911,-1.00646381911,1.251,1,
9319,0.874541392552,-0.664624098084,1.452,1,
9320,0.530186662566,-0.579030497633,1.421,1,
9321,0.860173243853,-0.860173243853,1.385,1,
9322,0.764225438423,-0.764225438423,1.327,1,
9323,0.778980399068,-0.789727104769,1.338,1,
9324,0.0777996056061,-0.0777996056061,1.452,1,
9325,0.88858499997,-0.88858499997,1.386,1,
9326,0.7405995862,-0.712865259367,1.339,1,
9327,0.623377635287,-0.623377635287,1.332,1,
9328,0.905576510772,-0.905576510772,1.348,1,
9329,0.546735321348,-0.546735321348,1.227,1,
9330,0.800352487232,-0.800352487232,1.487,1,
9331,1.02228438982,-1.09063252973,1.443,1,
9332,0.835160794591,-0.835160794591,1.357,1,
9333,1.11267892545,-1.11267892545,1.441,1,
9334,0.568142857605,-0.568142857605,1.412,1,
9335,0.776671269233,-0.704663529367,1.481,1,
9336,0.951723262854,-0.951723262854,1.425,1,
9337,0.932688331634,-0.932688331634,1.463,1,
9338,0.561073605649,-0.567548955926,1.289,1,
9339,0.593027028394,-0.716019115933,1.409,1,
9340,0.0868596264032,-0.0868596264032,1.472,1,
9341,0.656607124532,-0.656607124532,1.171,1,
9342,0.671886811921,-0.523153197677,1.42,1,
9343,1.10822513671,-1.10822513671,1.358,1,
9344,0.846672590979,-0.78796002062,1.181,1,
9345,0.583564033606,-0.583564033606,1.195,1,
9346,0.744685332526,-0.744685332526,1.395,1,
9347,0.249127084078,-0.261775437794,1.358,1,
9348,0.712997687553,-0.712997687553,1.322,1,
9349,0.617947586075,-0.526590474568,1.375,1,
9350,0.747104169723,-0.747104169723,1.463,1,
9351,0.703516627707,-0.703516627707,1.301,1,
9352,0.861939029516,-0.756497994869,1.592,1,
9353,0.163343109162,-0.163343109162,1.2,1,
9354,0.739066822105,-0.731572349922,1.287,1,
9355,0.138242549516,-0.136576077699,1.453,1,
9356,1.01382369116,-1.01382369116,1.571,1,
9357,0.230656410071,-0.230656410071,1.465,1,
9358,1.06926130077,-1.1105322254,1.15,1,
9359,0.517720028966,-0.517720028966,1.266,1,
9360,0.795102185424,-0.795102185424,1.284,1,
9361,0.774873214724,-0.774873214724,1.3,1,
9362,0.515848184564,-0.515848184564,1.212,1,
9363,0.45201290697,-0.45201290697,1.221,1,
9364,0.0704785960299,-0.0704785960299,1.337,1,
9365,0.349439368718,-0.349439368718,1.423,1,
9366,0.127618963766,-0.138673495698,1.401,1,
9367,0.759282567045,-0.991046187703,1.447,1,
9368,0.868517108215,-0.868517108215,1.409,1,
9369,0.456797701673,-0.511219038288,1.385,1,
9370,0.633150593158,-0.617112710453,1.451,1,
9371,0.544766561962,-0.544766561962,1.288,1,
9372,0.407667554945,-0.407667554945,1.239,1,
9373,0.852413777364,-0.855645896705,1.465,1,
9374,0.190987521937,-0.190987521937,1.548,1,
9375,0.497504504572,-0.501730456253,1.376,1,
9376,1.06177249161,-1.06177249161,1.453,1,
9377,0.65134193872,-0.66367406832,1.333,1,
9378,0.648318431828,-0.675395587522,1.271,1,
9379,0.564934770117,-0.564934770117,1.257,1,
9380,0.823799170085,-0.823060889042,1.321,1,
9381,0.884898736074,-0.884898736074,1.358,1,
9382,0.738986880876,-0.855089165932,1.534,1,
9383,1.08892219252,-1.06468119292,1.524,1,
9384,0.730413009753,-0.730413009753,1.32,1,
9385,0.624274535645,-0.624274535645,1.429,1,
9386,0.476163825845,-0.536737769355,1.341,1,
9387,0.665418706605,-0.665418706605,2.141,1,
9388,0.801940869344,-0.801940869344,1.385,1,
9389,0.78567004196,-0.801828085413,1.27,1,
9390,0.554010781108,-0.554010781108,1.253,1,
9391,0.83454688541,-0.881650267939,1.174,1,
9392,0.44958589669,-0.44958589669,1.389,1,
9393,0.579328995032,-0.59123496658,1.365,1,
9394,0.916784729003,-0.834762017537,1.62,1,
9395,0.684180546374,-0.684180546374,1.286,1,
9396,0.96014125003,-0.96014125003,1.421,1,
9397,0.657520595177,-0.657520595177,1.308,1,
9398,0.188661282031,-0.188661282031,1.204,1,
9399,0.750159032353,-0.750159032353,1.287,1,
9400,0.737264455847,-0.700949993187,1.258,1,
9401,0.282595680185,-0.375129492387,1.422,1,
9402,0.95301608667,-0.95301608667,1.229,1,
9403,0.848980759702,-0.848980759702,1.342,1,
9404,0.861808455981,-0.861808455981,1.161,1,
9405,0.904151560305,-0.904151560305,1.348,1,
9406,0.512205787764,-0.512205787764,1.164,1,
9407,0.902796660745,-0.912695136567,1.594,1,
9408,0.459093466737,-0.44202272707,1.411,1,
9409,0.338122364935,-0.295932558071,1.493,1,
9410,0.618369377947,-0.716358082304,1.097,1,
9411,0.692955509032,-0.692955509032,1.217,1,
9412,0.834342800585,-0.834342800585,1.151,1,
9413,0.621584568038,-0.625721320229,1.352,1,
9414,0.997420708884,-0.997420708884,1.222,1,
9415,0.81852714976,-0.81852714976,1.462,1,
9416,0.92511082422,-0.892242247314,1.469,1,
9417,0.163420267514,-0.170036286762,1.32,1,
9418,0.86458068223,-0.962824855464,1.595,1,
9419,0.943171254382,-0.969235965441,1.522,1,
9420,0.196138639802,-0.196138639802,1.159,1,
9421,0.880586172907,-0.880586172907,1.4,1,
9422,0.591899197882,-0.591899197882,1.387,1,
9423,1.17850822404,-1.17850822404,1.131,1,
9424,0.607826948498,-0.573840534792,1.501,1,
9425,0.585789289617,-0.561475332065,1.4,1,
9426,1.14291017532,-1.17018500804,1.44,1,
9427,0.350306511041,-0.323115747679,1.452,1,
9428,0.578519363098,-0.578519363098,1.286,1,
9429,0.749415593606,-0.629469298448,1.353,1,
9430,0.636942948114,-0.636942948114,1.399,1,
9431,0.476365477941,-0.476365477941,1.432,1,
9432,0.666372616956,-0.700874834493,1.387,1,
9433,0.147679449545,-0.126275936394,1.451,1,
9434,0.22132567917,-0.22132567917,1.355,1,
9435,0.534928452506,-0.534928452506,1.391,1,
9436,0.883738429522,-0.844763798175,1.293,1,
9437,0.884917712332,-0.884917712332,1.389,1,
9438,0.73550728438,-0.846396797875,1.379,1,
9439,0.282253522355,-0.393909671882,1.259,1,
9440,0.124850844817,-0.124850844817,1.449,1,
9441,0.710093651252,-0.625987317427,1.4,1,
9442,0.235626309803,-0.235626309803,1.289,1,
9443,0.792380628908,-0.77538076759,1.278,1,
9444,0.392872634891,-0.392872634891,1.445,1,
9445,0.943446011425,-0.943446011425,1.436,1,
9446,0.783130512787,-0.9101082353,1.317,1,
9447,0.0805835518272,-0.0807166897466,1.286,1,
9448,0.47308596084,-0.47308596084,1.445,1,
9449,0.982774310186,-0.982774310186,1.354,1,
9450,0.391537132767,-0.391537132767,1.311,1,
9451,0.25824854597,-0.25824854597,1.282,1,
9452,0.185027207374,-0.185061115666,1.633,1,
9453,0.739378787034,-0.739378787034,1.401,1,
9454,0.450350531638,-0.450350531638,1.489,1,
9455,1.00660673943,-0.975534116758,1.464,1,
9456,0.185378318449,-0.204055386726,1.217,1,
9457,0.700644543111,-0.700644543111,1.333,1,
9458,0.298374855202,-0.24813589761,1.46,1,
9459,0.039208173878,-0.039208173878,1.545,1,
9460,0.427812311947,-0.431135296789,1.44,1,
9461,0.362911513414,-0.362911513414,1.397,1,
9462,0.659366190026,-0.659366190026,1.554,1,
9463,0.522293060567,-0.522293060567,1.384,1,
9464,0.406234133904,-0.407564166412,1.378,1,
9465,0.793737518794,-0.817786819659,1.519,1,
9466,0.585405462055,-0.585405462055,1.388,1,
9467,0.397071889577,-0.358542768411,1.456,1,
9468,0.382852248582,-0.349748249842,1.463,1,
9469,0.0812492258734,-0.0812492258734,1.301,1,
9470,0.531708272877,-0.531708272877,1.401,1,
9471,0.785901884417,-0.785901884417,1.384,1,
9472,0.659189013689,-0.75772382587,1.596,1,
9473,0.831234494124,-0.831234494124,1.401,1,
9474,0.724783792907,-0.81395114785,1.346,1,
9475,0.425593884164,-0.425593884164,1.446,1,
9476,0.202252281627,-0.202252281627,1.397,1,
9477,0.528556838706,-0.528556838706,1.415,1,
9478,0.193655217699,-0.193655217699,1.294,1,
9479,0.790408292307,-0.790408292307,1.239,1,
9480,0.558772071714,-0.503179835846,1.312,1,
9481,0.856997378642,-0.841086625849,1.459,1,
9482,1.09919797779,-1.06667893796,1.669,1,
9483,0.878085071104,-0.878085071104,1.518,1,
9484,0.91283401132,-0.912608974313,1.095,1,
9485,0.616545943935,-0.695658729749,1.283,1,
9486,1.00495764732,-1.05740702392,1.323,1,
9487,0.915420748912,-0.915420748912,1.325,1,
9488,1.08048808478,-0.932162790417,1.604,1,
9489,0.809238124824,-0.809238124824,1.32,1,
9490,0.703103172772,-0.643295293884,1.54,1,
9491,0.653446699984,-0.653446699984,1.377,1,
9492,0.665141722553,-0.665141722553,1.327,1,
9493,0.910484337215,-0.871509737884,1.534,1,
9494,0.490451038567,-0.396651237071,1.564,1,
9495,0.71860489724,-0.819955903798,1.406,1,
9496,0.358590804086,-0.358590804086,1.399,1,
9497,0.890230063834,-0.890230063834,1.385,1,
9498,0.318536744948,-0.276767427663,1.547,1,
9499,0.452434036412,-0.452434036412,1.482,1,
9500,0.381961604946,-0.379516761356,1.592,1,
9501,0.150051466597,-0.150051466597,1.41,1,
9502,0.737191370303,-0.737191370303,1.289,1,
9503,0.679900229907,-0.679900229907,1.267,1,
9504,0.823294824426,-0.823294824426,1.333,1,
9505,0.928130730219,-0.962471683661,1.748,1,
9506,0.910294271109,-0.93188554242,1.374,1,
9507,0.638153390528,-0.638153390528,1.272,1,
9508,0.0812626590213,-0.0772926894767,1.364,1,
9509,0.0586957668339,-0.0538696786439,1.418,1,
9510,0.497024214463,-0.497024214463,1.367,1,
9511,0.887128366193,-0.887128366193,1.117,1,
9512,0.428642569639,-0.428642569639,1.18,1,
9513,0.558373054534,-0.560809417312,1.555,1,
9514,0.277185745352,-0.277185745352,1.198,1,
9515,0.492817323571,-0.492817323571,1.423,1,
9516,0.733921786706,-0.733921786706,1.48,1,
9517,0.319926555386,-0.319926555386,1.127,1,
9518,0.937011412975,-0.968242885918,1.526,1,
9519,0.742412373626,-0.742412373626,1.299,1,
9520,0.580546784184,-0.580546784184,1.25,1,
9521,0.876560610329,-0.876560610329,1.317,1,
9522,0.819036983084,-0.819036983084,1.221,1,
9523,0.0262843802409,-0.0334361042399,1.534,1,
9524,1.11445374413,-0.982677127341,1.444,1,
9525,0.576659861895,-0.576659861895,1.233,1,
9526,0.587130330996,-0.623851642272,1.362,1,
9527,0.580306654134,-0.579457003649,1.505,1,
9528,0.951558280873,-1.00245939645,1.499,1,
9529,0.795265421202,-0.987835519167,1.654,1,
9530,0.430886901459,-0.430886901459,1.492,1,
9531,0.78980815663,-0.78980815663,1.441,1,
9532,0.188230057875,-0.188230057875,1.287,1,
9533,0.676565049677,-0.631830518794,1.478,1,
9534,0.556379640837,-0.572223384419,1.538,1,
9535,0.730579443004,-0.56972465267,1.377,1,
9536,0.514330020433,-0.514330020433,1.224,1,
9537,0.220107843807,-0.20766291224,1.453,1,
9538,0.741752498263,-0.700478884505,1.405,1,
9539,0.762643073712,-0.762643073712,1.144,1,
9540,0.869632605663,-0.869632605663,1.238,1,
9541,0.141243444328,-0.141243444328,1.211,1,
9542,0.379629313671,-0.37155778704,1.42,1,
9543,0.768955602288,-0.785951759154,1.302,1,
9544,0.289023043254,-0.289023043254,1.265,1,
9545,0.500141788733,-0.506208252413,1.351,1,
9546,0.920044957684,-0.920044957684,1.416,1,
9547,0.184668688025,-0.184668688025,1.454,1,
9548,1.00308840728,-0.89149679207,1.402,1,
9549,0.308428119513,-0.328290648967,1.438,1,
9550,0.0468267838868,-0.0392015881833,1.271,1,
9551,0.050674514068,-0.0524682229161,1.306,1,
9552,0.195690969499,-0.193288206442,1.459,1,
9553,0.672007003478,-0.503918415035,1.616,1,
9554,0.750642995628,-0.750642995628,1.434,1,
9555,0.332152874875,-0.332152874875,1.33,1,
9556,0.259742720106,-0.338747269606,1.398,1,
9557,0.301604721404,-0.176298506471,2.162,1,
9558,0.387434191023,-0.387434191023,1.707,1,
9559,0.858140567604,-0.858140567604,1.578,1,
9560,0.616238346704,-0.616238346704,1.253,1,
9561,0.730619044757,-0.730619044757,1.291,1,
9562,0.778075477567,-0.778075477567,1.293,1,
9563,0.416481652766,-0.416481652766,1.451,1,
9564,0.15391580613,-0.15391580613,1.209,1,
9565,0.141548759726,-0.141548759726,1.251,1,
9566,0.806762697172,-0.793417478134,1.18,1,
9567,0.831783628052,-0.801032715445,1.593,1,
9568,0.111429400631,-0.120100478931,1.389,1,
9569,0.470411595196,-0.429782765332,1.402,1,
9570,0.760878430652,-0.760878430652,1.353,1,
9571,0.716019343174,-0.716019343174,1.374,1,
9572,0.402338809967,-0.402338809967,1.34,1,
9573,0.815484643935,-0.815484643935,1.54,1,
9574,0.677203261611,-0.712569287148,1.311,1,
9575,0.83791390802,-0.83791390802,1.481,1,
9576,0.415242610239,-0.415242610239,1.346,1,
9577,0.893093442008,-0.893093442008,1.364,1,
9578,0.518711774273,-0.415850918896,1.441,1,
9579,0.517797408048,-0.684097731424,1.392,1,
9580,0.683562716302,-0.754021566054,1.452,1,
9581,0.585650202788,-0.585650202788,1.271,1,
9582,0.0786884619046,-0.0786884619046,1.342,1,
9583,0.206230632954,-0.206230632954,1.339,1,
9584,0.564478353467,-0.564478353467,1.31,1,
9585,0.973831400418,-0.973831400418,1.324,1,
9586,0.85399548563,-0.85399548563,1.421,1,
9587,0.592210761055,-0.592210761055,1.161,1,
9588,1.12339870786,-1.12339870786,1.301,1,
9589,0.913102575397,-0.913102575397,1.352,1,
9590,0.790078928716,-0.790078928716,1.274,1,
9591,0.926265344886,-0.926265344886,1.591,1,
9592,0.116204443787,-0.116204443787,1.329,1,
9593,1.10794569434,-1.10794569434,1.31,1,
9594,0.628119549794,-0.688421731791,1.403,1,
9595,0.367146097361,-0.371205509217,1.339,1,
9596,0.936368186791,-0.914089659899,1.404,1,
9597,0.0174895104787,-0.01957447595,1.289,1,
9598,0.784882993643,-0.726274642274,1.31,1,
9599,0.67257805195,-0.67257805195,1.321,1,
9600,0.510585384646,-0.492474267512,1.408,1,
9601,0.573112417063,-0.573112417063,1.36,1,
9602,0.471037611041,-0.472875044553,1.448,1,
9603,0.888993683076,-0.897609987374,1.487,1,
9604,0.674975891816,-0.698972793267,1.34,1,
9605,1.00673067917,-0.900171381377,1.416,1,
9606,0.566380420829,-0.566380420829,1.299,1,
9607,0.849475340896,-0.849475340896,1.238,1,
9608,0.409394163926,-0.432312273601,1.272,1,
9609,0.471412200641,-0.462316613437,1.538,1,
9610,0.993200083642,-0.993200083642,1.51,1,
9611,0.428866265867,-0.428866265867,1.217,1,
9612,0.607580931066,-0.607580931066,1.544,1,
9613,0.744925831531,-0.744925831531,1.332,1,
9614,0.287479592253,-0.287479592253,1.364,1,
9615,0.203294670687,-0.203294670687,1.418,1,
9616,0.922727140716,-0.922727140716,1.312,1,
9617,0.769691162195,-0.810566931443,1.557,1,
9618,0.201702887014,-0.194765220913,1.364,1,
9619,0.91136873432,-0.955828315537,1.589,1,
9620,0.0866796808335,-0.0786717896017,1.411,1,
9621,1.09337571409,-1.09337571409,1.439,1,
9622,0.810022221275,-0.900344341632,1.577,1,
9623,0.554854776363,-0.5655312326,1.606,1,
9624,0.185733382034,-0.185733382034,1.247,1,
9625,0.494050510673,-0.523287405777,1.396,1,
9626,0.736668009954,-0.736668009954,1.458,1,
9627,0.807277678636,-0.672720172802,1.627,1,
9628,0.8148388759,-0.8148388759,1.475,1,
9629,0.0476340424188,-0.0476340424188,1.489,1,
9630,0.297030433974,-0.297030433974,1.405,1,
9631,0.440415062988,-0.440415062988,1.399,1,
9632,0.457451831044,-0.465287570246,1.377,1,
9633,0.739235183228,-0.739235183228,1.261,1,
9634,0.596014727143,-0.569733887299,1.644,1,
9635,0.940603561335,-0.940603561335,1.36,1,
9636,0.480459726242,-0.480459726242,1.329,1,
9637,0.666335058312,-0.512094274939,1.377,1,
9638,0.670804761468,-0.670804761468,1.325,1,
9639,0.532618216154,-0.483929408084,1.697,1,
9640,0.358857793978,-0.358857793978,1.211,1,
9641,0.757541695512,-0.79207101156,1.104,1,
9642,0.185988364933,-0.193645492626,1.299,1,
9643,0.455059133666,-0.455059133666,1.453,1,
9644,0.702486659103,-0.673180891775,1.536,1,
9645,0.240202807531,-0.240202807531,1.355,1,
9646,0.764428012614,-0.764428012614,1.452,1,
9647,0.504082650934,-0.51989966992,1.371,1,
9648,0.352078535872,-0.355191897585,1.274,1,
9649,1.10787169976,-1.16317547981,1.301,1,
9650,0.818135338276,-0.818135338276,1.204,1,
9651,0.884679303994,-0.884679303994,1.532,1,
9652,0.42420740108,-0.427145520694,1.219,1,
9653,0.610669029791,-0.610669029791,1.163,1,
9654,0.587148423987,-0.587148423987,1.308,1,
9655,0.346927004936,-0.346927004936,1.31,1,
9656,0.50464490307,-0.50464490307,1.21,1,
9657,0.849309937688,-0.809680618265,1.199,1,
9658,0.496368593272,-0.496368593272,1.221,1,
9659,0.590396623926,-0.590396623926,1.388,1,
9660,0.93165756952,-0.93165756952,1.253,1,
9661,0.76190466127,-0.770803170496,1.525,1,
9662,0.791587649833,-0.79370242387,1.47,1,
9663,0.578478165652,-0.571967305641,1.635,1,
9664,0.632506962411,-0.59315616135,1.303,1,
9665,0.462595325745,-0.462595325745,1.216,1,
9666,0.618373728013,-0.60603876857,1.608,1,
9667,0.729476453847,-0.729476453847,1.229,1,
9668,0.508013092973,-0.508013092973,1.342,1,
9669,0.228515790866,-0.305343182475,1.597,1,
9670,0.852306630473,-0.823932289589,1.482,1,
9671,0.93674365473,-0.862673753605,1.439,1,
9672,0.398012355695,-0.398012355695,1.313,1,
9673,1.12553016243,-1.12654120378,1.524,1,
9674,0.151642624848,-0.148368737074,1.38,1,
9675,0.773177958657,-0.763684679139,1.473,1,
9676,0.866728392889,-0.864320892471,1.285,1,
9677,0.564007051131,-0.564007051131,1.407,1,
9678,0.404235282506,-0.404235282506,1.437,1,
9679,0.866493475898,-0.973381990345,1.568,1,
9680,0.905761346835,-0.905761346835,1.284,1,
9681,0.761511527526,-0.761511527526,1.359,1,
9682,0.433598779635,-0.484228610218,1.464,1,
9683,0.0628503309399,-0.0628503309399,1.261,1,
9684,0.140705742401,-0.140705742401,1.609,1,
9685,0.962930615337,-0.962930615337,1.303,1,
9686,1.0891139434,-1.02016054828,1.404,1,
9687,0.755833317984,-0.755833317984,1.487,1,
9688,0.600269557114,-0.600269557114,1.228,1,
9689,0.398445256321,-0.392933563071,1.396,1,
9690,0.970019204824,-0.92859635237,1.161,1,
9691,0.826936624147,-0.62565120948,1.597,1,
9692,0.346784139419,-0.346784139419,1.181,1,
9693,0.460388526365,-0.555050506398,1.448,1,
9694,0.879370973772,-0.845903393705,1.541,1,
9695,0.369593543437,-0.30827186546,1.449,1,
9696,0.924427701867,-0.931713048029,1.37,1,
9697,0.538236863896,-0.589203623329,1.596,1,
9698,0.393674009172,-0.39315514361,1.517,1,
9699,0.814921257277,-0.785041155513,1.577,1,
9700,0.825193892274,-0.843205670632,1.331,1,
9701,0.623950164711,-0.623950164711,1.494,1,
9702,0.661103673969,-0.661103673969,1.368,1,
9703,0.740758266568,-0.740758266568,1.311,1,
9704,0.761977889603,-0.628753328795,1.426,1,
9705,0.128293313894,-0.128293313894,1.304,1,
9706,0.472292913605,-0.472292913605,1.421,1,
9707,0.375525333217,-0.346740004038,1.721,1,
9708,0.132941106107,-0.132941106107,1.289,1,
9709,0.871947504954,-0.831247961273,1.342,1,
9710,0.99756698474,-0.957644433971,1.168,1,
9711,0.633604979254,-0.651383218104,1.35,1,
9712,1.05197154348,-1.05197154348,1.509,1,
9713,0.808408080204,-0.808408080204,1.238,1,
9714,0.737296425988,-0.737296425988,1.38,1,
9715,0.783179787626,-0.783179787626,1.569,1,
9716,0.78712199307,-0.78712199307,1.186,1,
9717,1.14421411844,-1.14421411844,1.163,1,
9718,0.720437233293,-0.718420464835,1.345,1,
9719,0.536926882786,-0.536926882786,1.339,1,
9720,0.744241557783,-0.699930098785,1.476,1,
9721,0.895607332171,-0.932031309663,1.477,1,
9722,1.27743656688,-1.27724506373,1.643,1,
9723,0.468768705882,-0.442819619826,1.432,1,
9724,0.253418840683,-0.253418840683,1.439,1,
