id,maxval,minval,computeTime,feasibility,
6044,0.890267238548,-0.92612052735,1.667,1,
6045,1.07505916956,-1.09342867844,2.459,1,
6046,0.401696712725,-0.39053745664,2.288,1,
6047,0.959129549364,-0.876954270643,1.923,1,
6048,0.610540334414,-0.642875705205,2.01,1,
6049,0.444757802017,-0.453411444932,2.576,1,
6050,0.31020604754,-0.308692765669,1.213,1,
6051,0.397436534317,-0.408511498578,2.393,1,
6052,0.318822906114,-0.301955241478,2.282,1,
6053,1.00204736953,-0.993571791346,2.158,1,
6054,0.845654546991,-0.95723789794,2.442,1,
6055,0.791952408312,-0.794293808654,1.698,1,
6056,0.475318218692,-0.497773583017,1.111,1,
6057,0.741073692301,-0.752093749702,1.103,1,
6058,0.950166639167,-0.875173973416,2.493,1,
6059,0.53324966026,-0.563086976853,2.48,1,
6060,0.491177562657,-0.590788132092,1.913,1,
6061,0.867865935272,-0.846218989204,1.286,1,
6062,0.765796982729,-0.751349061412,2.293,1,
6063,0.70558577103,-0.66449831118,2.429,1,
6064,0.699096803609,-0.70079293912,2.462,1,
6065,0.583014890803,-0.754775495972,1.137,1,
6066,0.475185984846,-0.472436083543,2.524,1,
6067,0.580509177886,-0.594718789991,2.41,1,
6068,0.404617550933,-0.364327742749,2.355,1,
6069,0.57443780776,-0.57047361084,2.334,1,
6070,0.468682024886,-0.461388875069,2.448,1,
6071,0.676252431443,-0.706691411137,2.517,1,
6072,0.705365398946,-0.701039813267,1.175,1,
6073,1.00372490762,-1.00697279974,2.019,1,
6074,0.839345186413,-0.828222093766,2.322,1,
6075,0.452330976614,-0.45258333356,2.355,1,
6076,0.462662383972,-0.555327338333,2.306,1,
6077,0.547617403886,-0.516858085164,2.565,1,
6078,0.155907821519,-0.154795144974,2.38,1,
6079,0.903596013852,-0.991815839157,2.204,1,
6080,0.350064897831,-0.350147973677,2.393,1,
6081,0.452820975126,-0.467556609701,2.289,1,
6082,0.880569305803,-0.851101393397,2.47,1,
6083,0.595776782813,-0.53269358989,2.302,1,
6084,0.585143506453,-0.629526562458,2.465,1,
6085,0.827609421944,-0.857577444574,2.377,1,
6086,1.1432298625,-1.09861164906,2.077,1,
6087,0.679218088874,-0.770616401798,1.904,1,
6088,0.921510006087,-0.935871362366,2.346,1,
6089,0.765506442226,-0.769244673037,2.268,1,
6090,0.758790043843,-0.702549747691,2.554,1,
6091,0.867976643209,-0.952479295562,2.388,1,
6092,0.852581944377,-0.893070283082,2.488,1,
6093,0.386024530377,-0.385331849638,2.394,1,
6094,0.565183391592,-0.561410315584,2.458,1,
6095,0.946401125638,-0.960199303805,2.497,1,
6096,0.780446989727,-0.870896396347,2.511,1,
6097,0.641967005917,-0.744250768271,2.363,1,
6098,0.692853686586,-0.699909739139,2.494,1,
6099,0.615091357322,-0.706875555315,1.827,1,
6100,0.902935748736,-0.848304158908,2.44,1,
6101,0.688683293402,-0.724345863516,2.488,1,
6102,0.584081332502,-0.585169986828,2.288,1,
6103,0.701035546009,-0.625889672306,2.56,1,
6104,0.871658264293,-0.861158635186,2.069,1,
6105,0.766972793046,-0.788161673159,1.933,1,
6106,0.387588753279,-0.381072145883,2.474,1,
6107,0.432490054016,-0.303948336737,2.064,1,
6108,0.435945127564,-0.403418870071,2.463,1,
6109,0.793445343038,-0.882405126558,2.654,1,
6110,0.991183057937,-1.01231273509,2.583,1,
6111,0.694208459759,-0.693622051695,2.486,1,
6112,0.711974751788,-0.669712728509,2.434,1,
6113,0.363333959351,-0.273163114662,2.301,1,
6114,0.533248933034,-0.552876736513,2.557,1,
6115,0.936002051426,-0.897357062908,2.71,1,
6116,0.879223481879,-0.866903424547,2.361,1,
6117,0.903205652542,-0.943377895341,2.258,1,
6118,0.341487592177,-0.548479231534,1.604,1,
6119,0.594164415228,-0.532733582864,3.337,1,
6120,0.677637349623,-0.705781508303,2.486,1,
6121,0.951415201573,-0.940538036848,2.424,1,
6122,0.545520935944,-0.634008314832,2.472,1,
6123,0.250057950092,-0.246473662507,2.299,1,
6124,0.831185202529,-0.683325942222,2.234,1,
6125,0.75068601611,-0.745950905229,1.577,1,
6126,0.852497032205,-0.799772771519,2.463,1,
6127,0.837749022412,-0.778798397751,2.414,1,
6128,1.01717279388,-0.946452107216,2.768,1,
6129,0.950409502235,-0.797007465609,2.423,1,
6130,0.540326232429,-0.500045776883,2.41,1,
6131,0.393423613294,-0.397342500922,2.202,1,
6132,0.364408138911,-0.37292175022,2.463,1,
6133,0.675662266148,-0.545822048534,2.745,1,
6134,0.856860394592,-0.918035120896,2.452,1,
6135,0.367496609137,-0.366483629088,2.028,1,
6136,0.54608624383,-0.867478777168,1.746,1,
6137,0.118098693888,-0.116177627659,2.459,1,
6138,0.35430375381,-0.63772066684,2.776,1,
6139,0.309876107896,-0.310052449309,2.34,1,
6140,0.301376922362,-0.31947406103,2.622,1,
6141,0.568502842548,-0.570536464873,2.438,1,
6142,1.02127780008,-1.04253974673,1.209,1,
6143,0.576031922826,-0.558877441483,2.41,1,
6144,0.843734332796,-0.812004563008,3.111,1,
6145,0.643232791257,-0.692061563076,2.379,1,
6146,0.570645523268,-0.482417375676,2.489,1,
6147,0.802333960911,-0.800658691116,2.63,1,
6148,0.856185005905,-0.799556213421,2.529,1,
6149,0.294233574764,-0.29870037175,2.561,1,
6150,1.03379334976,-0.88088267449,1.681,1,
6151,1.14003552007,-1.21633250561,2.53,1,
6152,0.928119142425,-0.933462911668,2.38,1,
6153,1.15072876798,-1.1990086755,2.783,1,
6154,0.759082121555,-0.729146268551,2.499,1,
6155,1.08004335741,-1.04082521728,1.096,1,
6156,0.138564460023,-0.135583337496,2.501,1,
6157,0.875354228125,-0.81826084383,1.45,1,
6158,0.126846669216,-0.145176979033,2.357,1,
6159,0.839641463649,-0.647637284108,2.593,1,
6160,0.291052488035,-0.291429129516,2.419,1,
6161,0.139518784789,-0.132397081501,2.462,1,
6162,0.480053823009,-0.487632906467,2.525,1,
6163,1.18442940151,-1.19815054915,2.322,1,
6164,0.421590351442,-0.419954448219,2.435,1,
6165,0.253877924602,-0.262419730003,2.437,1,
6166,0.848384009973,-0.919057772733,2.619,1,
6167,0.911822218302,-1.00371252873,1.904,1,
6168,0.78094199644,-0.699687116466,1.996,1,
6169,0.554659028608,-0.547484402391,2.448,1,
6170,0.794771170656,-0.795894790574,2.493,1,
6171,0.729490927509,-0.793890674223,2.407,1,
6172,0.450749301915,-0.51752457836,2.469,1,
6173,0.492509362399,-0.50106564438,2.358,1,
6174,0.949412698643,-1.09136544279,2.523,1,
6175,1.07926094,-1.07666340734,1.075,1,
6176,0.772963609553,-0.871164861038,1.636,1,
6177,0.366094936139,-0.35699671213,2.399,1,
6178,0.511562463672,-0.490720719026,2.57,1,
6179,0.918909498737,-0.887935491873,2.523,1,
6180,0.378797130171,-0.366482999852,2.29,1,
6181,0.600667849207,-0.314246071928,1.663,1,
6182,0.799367576228,-0.88480924451,1.874,1,
6183,0.403292830401,-0.437309225301,3.655,1,
6184,0.524011962627,-0.488127098269,2.531,1,
6185,0.729210199408,-0.706106814256,2.469,1,
6186,0.382694664775,-0.381489176107,2.294,1,
6187,0.773237345394,-0.788310250731,2.341,1,
6188,0.479914012938,-0.487588379802,2.248,1,
6189,0.884878702674,-0.652000878784,1.572,1,
6190,0.26344666046,-0.263989328082,2.537,1,
6191,0.51508503001,-0.549307020317,2.315,1,
6192,0.673259187061,-0.758013331728,2.418,1,
6193,0.314091235988,-0.372567871298,2.311,1,
6194,0.681246899494,-0.629875229937,1.496,1,
6195,0.929209218855,-0.877303166166,2.1,1,
6196,0.789568159101,-0.679792918437,2.531,1,
6197,0.346510152934,-0.397824849652,2.743,1,
6198,0.325782444712,-0.381016524742,2.533,1,
6199,1.00788260928,-1.10230704537,2.838,1,
6200,0.803105695255,-0.769807116155,2.205,1,
6201,0.810770166264,-0.901211284993,1.153,1,
6202,0.620002093625,-0.612430880755,2.651,1,
6203,0.985651003412,-0.968370156032,1.15,1,
6204,0.812074994945,-0.909152208121,2.42,1,
6205,0.916772041978,-0.92345011928,2.554,1,
6206,1.08205677391,-1.07591841349,1.67,1,
6207,0.48778124921,-0.288903748186,1.674,1,
6208,1.02642163723,-1.02127176515,1.03,1,
6209,0.688408793573,-0.691589216555,2.596,1,
6210,1.01935823663,-0.998346510755,1.456,1,
6211,0.897074511224,-0.908048647842,1.909,1,
6212,0.794337732354,-0.733762300628,1.99,1,
6213,0.470839273771,-0.470297170758,2.305,1,
6214,0.45007236302,-0.547683786496,2.715,1,
6215,0.966447637886,-0.95872717664,2.981,1,
6216,0.907597490531,-0.968734107618,1.928,1,
6217,1.01129970359,-0.705614904291,2.237,1,
6218,0.393799586812,-0.4048326398,2.47,1,
6219,0.458694477789,-0.542940645534,2.553,1,
6220,1.00505937208,-0.752002091605,2.021,1,
6221,0.912116501505,-0.901695834986,1.189,1,
6222,0.980537753899,-0.998566221411,1.834,1,
6223,0.829136872656,-0.904549251805,2.157,1,
6224,0.341692474687,-0.32777574875,2.455,1,
6225,0.65448093794,-0.719326435063,2.638,1,
6226,0.687437189478,-0.633808720318,1.685,1,
6227,1.11848814838,-1.05220407997,1.714,1,
6228,0.476217974673,-0.478377532922,2.485,1,
6229,0.769013549021,-0.750794256664,2.574,1,
6230,0.476842505271,-0.485973604377,2.113,1,
6231,0.75185422872,-0.807847483449,2.676,1,
6232,0.633664204982,-0.631492126545,2.491,1,
6233,0.527557038509,-0.41131140332,2.323,1,
6234,0.471024686754,-0.465224418754,2.239,1,
6235,0.912513853594,-0.910793908102,1.175,1,
6236,0.119349534626,-0.123202459129,2.332,1,
6237,0.923604811581,-0.921020036328,2.444,1,
6238,0.740319288706,-0.804920733502,1.602,1,
6239,0.575112319265,-0.600213648607,2.376,1,
6240,0.46935394167,-0.443587265255,2.36,1,
6241,0.481952631574,-0.406900960114,2.419,1,
6242,0.576864099667,-0.57117856796,2.425,1,
6243,0.696645541815,-0.621234300934,1.913,1,
6244,0.749678625192,-0.760899517826,2.4,1,
6245,0.956134588751,-1.03082808198,3.049,1,
6246,0.712398018937,-0.773188641235,2.449,1,
6247,0.707875179694,-0.648103326152,2.11,1,
6248,1.14403662145,-1.14239394468,2.546,1,
6249,0.419208696686,-0.42827390584,2.437,1,
6250,0.823730901188,-0.847113821016,2.606,1,
6251,0.680814493984,-0.647420976247,2.008,1,
6252,0.664759654393,-0.703715854659,1.567,1,
6253,1.06308789561,-1.10060760602,2.357,1,
6254,0.515576990411,-0.506710901871,2.518,1,
6255,0.369401747515,-0.362995174123,2.462,1,
6256,0.928369747774,-0.916259631312,2.424,1,
6257,0.674999441285,-0.660271826785,1.468,1,
6258,0.630704350427,-0.625443584414,2.34,1,
6259,0.460077183161,-0.504645825823,2.424,1,
6260,0.872151672191,-0.904895154303,1.18,1,
6261,0.740162782633,-0.951281798171,2.26,1,
6262,0.976251674826,-0.971612652216,2.723,1,
6263,0.514634956286,-0.521887771391,2.536,1,
6264,0.575732593685,-0.544685567244,1.987,1,
6265,1.13547690237,-1.00219268875,2.461,1,
6266,1.07717071091,-1.06162114939,1.643,1,
6267,0.654383035088,-0.651009205266,2.453,1,
6268,1.0886419713,-1.13751616848,2.198,1,
6269,0.327946404592,-0.321535580964,2.352,1,
6270,0.860458234092,-0.921559748484,1.731,1,
6271,0.425183160893,-0.342333417525,2.597,1,
6272,0.724688299168,-0.758607189812,2.616,1,
6273,0.94645337505,-0.970565230465,1.189,1,
6274,0.767199955513,-0.873133314085,2.25,1,
6275,0.713766777712,-0.71559564267,2.211,1,
6276,0.245007519749,-0.175798902165,2.459,1,
6277,0.9183865774,-0.97369455591,2.063,1,
6278,1.06011938296,-1.05153837649,2.289,1,
6279,0.140649949115,-0.133177832496,4.072,1,
6280,0.888501522703,-0.859626264824,2.622,1,
6281,0.733271491597,-0.855294875862,2.725,1,
6282,0.354043699275,-0.362508819698,2.334,1,
6283,0.171465580777,-0.172416538589,2.538,1,
6284,0.380618189052,-0.371554535425,2.493,1,
6285,0.235888258879,-0.221930426378,1.643,1,
6286,0.463725102833,-0.470992298814,2.318,1,
6287,0.284060115316,-0.288114333057,2.548,1,
6288,1.00515321656,-1.00828736692,1.654,1,
6289,1.06968206427,-1.05888533849,1.398,1,
6290,0.619646072364,-0.621429192888,2.616,1,
6291,0.754716143725,-0.715014166787,2.508,1,
6292,0.623322008252,-0.463520001479,1.94,1,
6293,0.223314597512,-0.222264179909,2.622,1,
6294,0.803365710883,-0.810280379282,2.434,1,
6295,0.875978593477,-1.01364171201,2.141,1,
6296,0.578229632594,-0.711977859733,1.868,1,
6297,0.746185963624,-0.633147385121,1.921,1,
6298,0.514464394925,-0.485745090505,2.332,1,
6299,0.333608914216,-0.374525862706,2.288,1,
6300,0.909328182594,-0.885130938071,2.148,1,
6301,0.623221265325,-0.608287192633,1.96,1,
6302,0.955296673556,-0.958387014813,1.718,1,
6303,0.772494454954,-0.75280679873,2.332,1,
6304,0.467979745944,-0.437885076779,2.203,1,
6305,0.401450596158,-0.401326895232,2.561,1,
6306,0.733712974101,-0.642821428771,1.644,1,
6307,0.341281733016,-0.391273663603,2.304,1,
6308,0.510807474129,-0.509341598756,2.497,1,
6309,0.681347066921,-0.669696046736,2.452,1,
6310,0.977645592103,-1.00706138598,1.491,1,
6311,0.873615037779,-0.902126906309,3.242,1,
6312,0.944914080084,-0.953607910888,2.487,1,
6313,0.945905704896,-1.0052770184,1.497,1,
6314,0.202253065934,-0.216452507857,2.379,1,
6315,0.363619667764,-0.34817383002,3.037,1,
6316,0.862028208426,-0.77219114887,2.515,1,
6317,0.829639442264,-0.817376944059,2.576,1,
6318,1.05697814639,-1.00110259514,2.51,1,
6319,0.534258965342,-0.493720968849,2.397,1,
6320,0.663385281802,-0.719744890846,2.689,1,
6321,0.501120243943,-0.461749487377,2.11,1,
6322,0.446826264597,-0.63459603652,1.413,1,
6323,1.02774782846,-0.977971286824,1.807,1,
6324,0.806114790755,-0.803212287474,2.416,1,
6325,0.992397472489,-1.00923870213,1.776,1,
6326,0.68354480723,-0.731953020629,2.318,1,
6327,0.702374747147,-0.648455640876,2.442,1,
6328,0.764682788671,-0.815617911662,2.635,1,
6329,0.880617381633,-0.709094205723,2.143,1,
6330,0.726990003913,-0.801956129095,2.104,1,
6331,0.917695578583,-0.908935797654,2.448,1,
6332,0.917224630197,-0.827757428724,1.588,1,
6333,0.233197581944,-0.22385869659,1.791,1,
6334,0.540711307246,-0.660681921593,2.551,1,
6335,0.517327926133,-0.571330216581,2.629,1,
6336,0.73563391312,-0.684613290611,1.737,1,
6337,0.840887449545,-0.80676818465,1.858,1,
6338,0.964466551371,-0.929006425617,1.923,1,
6339,0.674346819064,-0.78820694189,2.711,1,
6340,0.79535726648,-0.960049712329,2.537,1,
6341,0.997155367941,-0.935730155052,2.145,1,
6342,0.850267262148,-0.735355249083,2.019,1,
6343,0.576383858475,-0.758181179413,3.185,1,
6344,0.064712769898,-0.0637273625,2.631,1,
6345,0.846038250268,-0.809291272394,2.992,1,
6346,0.297921834945,-0.250507369432,2.438,1,
6347,0.761949348692,-0.710596430196,2.462,1,
6348,0.641430232986,-0.7099499541,2.139,1,
6349,0.299933832219,-0.323517105397,2.436,1,
6350,0.371072493138,-0.362519344034,2.33,1,
6351,0.759029304949,-0.762034539194,1.18,1,
6352,0.641133378426,-0.621280132512,1.078,1,
6353,0.928925942356,-0.920867750889,2.654,1,
6354,0.814805866123,-0.826341873421,2.711,1,
6355,0.280805780892,-0.24334003997,2.446,1,
6356,0.726187869158,-0.583014090246,2.409,1,
6357,0.858134719428,-0.941651718267,2.355,1,
6358,0.741855975667,-0.813119829259,1.802,1,
6359,0.851337380364,-0.816856315991,1.344,1,
6360,0.873851977935,-0.877755159489,1.883,1,
6361,0.883090560415,-0.92065760065,2.622,1,
6362,0.549103197377,-0.546247418241,2.447,1,
6363,0.812917400349,-0.755293939324,1.34,1,
6364,1.00844070366,-0.950456155042,2.68,1,
6365,0.8522212324,-0.959338032639,1.641,1,
6366,0.478935409024,-0.526773504141,0.967,1,
6367,0.431792621741,-0.413457375955,2.317,1,
6368,0.950682371491,-0.788253783455,2.421,1,
6369,0.555488377662,-0.475234457472,1.005,1,
6370,0.945101500277,-0.901344987589,1.351,1,
6371,0.841029087637,-0.754270012905,2.525,1,
6372,0.568334970215,-0.583497631145,2.378,1,
6373,0.549902818988,-0.572117199059,2.468,1,
6374,0.267454667623,-0.266015495752,2.294,1,
6375,0.761504579582,-0.783539766602,2.587,1,
6376,0.104610110462,-0.101204202704,2.495,1,
6377,0.644166549531,-0.700847618929,2.428,1,
6378,0.384367078305,-0.371502889387,2.55,1,
6379,0.537811409702,-0.519884665651,2.431,1,
6380,0.63212783667,-0.567367073656,2.552,1,
6381,0.760424137774,-0.771333012556,2.079,1,
6382,0.188647708964,-0.195694565809,2.574,1,
6383,0.990097987426,-0.994258199496,2.753,1,
6384,0.83701441658,-0.800533780622,1.666,1,
6385,0.412383887067,-0.433107239088,2.53,1,
6386,0.718232373569,-0.689497506964,2.424,1,
6387,0.961803710525,-0.798894837334,2.47,1,
6388,0.693943520263,-0.703422124403,2.344,1,
6389,0.734647343217,-0.748700610351,1.137,1,
6390,0.66281912377,-0.722743297582,2.334,1,
6391,1.09109172335,-1.15241050788,1.258,1,
6392,0.696327753684,-0.807277959108,2.472,1,
6393,0.479120629829,-0.49572960892,2.601,1,
6394,0.963819076148,-0.993445609922,1.359,1,
6395,0.706510080907,-0.624428748369,1.251,1,
6396,0.943347845604,-0.80714063258,1.893,1,
6397,0.859712305999,-0.818039901185,2.205,1,
6398,0.641648048346,-0.696111045497,2.521,1,
6399,0.912687881832,-0.903771458934,2.479,1,
6400,0.98584468863,-0.729825165449,1.587,1,
6401,0.734854571774,-0.744317525802,2.365,1,
6402,0.441945483151,-0.451411456252,2.447,1,
6403,0.67417069168,-0.805718166137,2.362,1,
6404,0.567640380488,-0.683026375944,2.519,1,
6405,0.765911143897,-0.889818839734,2.628,1,
6406,0.662405006141,-0.850961243794,2.578,1,
6407,0.53872923858,-0.54532722932,3.102,1,
6408,0.912134169697,-0.844201610718,1.624,1,
6409,0.908290287506,-0.86786003624,1.864,1,
6410,0.628504631679,-0.788013099969,2.033,1,
6411,0.462372391078,-0.471601238177,2.405,1,
6412,0.710799818609,-0.710497876147,2.233,1,
6413,1.04256534871,-0.959681993723,2.238,1,
6414,0.677140601402,-0.688780020977,2.367,1,
6415,0.897128266158,-0.839320430326,2.054,1,
6416,1.11106240021,-1.09948621872,1.136,1,
6417,0.936048441533,-0.933754503246,1.397,1,
6418,1.15589025193,-1.22477622953,1.513,1,
6419,0.570253725068,-0.597263064707,1.991,1,
6420,0.947928913838,-0.921810038375,1.674,1,
6421,0.712227396567,-0.684475789163,2.547,1,
6422,0.908817231066,-0.867326604677,2.507,1,
6423,0.690055953054,-0.729585033706,2.254,1,
6424,0.0517194576081,-0.122988429834,2.689,1,
6425,0.470544948364,-0.531164506379,2.671,1,
6426,0.435030685876,-0.428889866473,2.243,1,
6427,0.721584528892,-0.730325226049,2.461,1,
6428,0.617746449644,-0.371587954976,2.628,1,
6429,0.7946668025,-0.818163921085,2.727,1,
6430,0.520805126364,-0.577541460353,1.994,1,
6431,0.353615087222,-0.314000622165,2.346,1,
6432,0.366776879827,-0.36328495125,1.774,1,
6433,0.771003447861,-0.75228419216,2.359,1,
6434,0.881549078538,-1.08536054957,2.436,1,
6435,0.951692403389,-0.963422796401,1.974,1,
6436,0.489348162092,-0.459673783349,2.298,1,
6437,0.96446643063,-0.90962433157,2.636,1,
6438,0.196308934617,-0.19594011095,2.412,1,
6439,1.11406952755,-1.15344647261,2.184,1,
6440,0.71573483299,-0.732027996701,2.569,1,
6441,1.03665500501,-1.05691640308,2.394,1,
6442,0.374055948424,-0.371982608148,2.514,1,
6443,0.549174257047,-0.670146384424,1.161,1,
6444,0.217393278848,-0.220117079223,2.453,1,
6445,0.694113375206,-0.662046897809,2.503,1,
6446,0.366015466519,-0.377579087373,2.354,1,
6447,0.321666147465,-0.322263187431,2.372,1,
6448,0.901162244604,-0.888645834292,2.551,1,
6449,0.704069072703,-0.714436148809,2.395,1,
6450,0.939582128456,-0.858476512565,2.239,1,
6451,0.671439284427,-0.669591722992,2.092,1,
6452,0.935167922732,-0.964375374024,1.393,1,
6453,0.910417441098,-0.856697942366,2.253,1,
6454,1.14424713057,-1.12419912972,2.332,1,
6455,0.79296369194,-0.785203296196,2.502,1,
6456,0.906772317888,-0.895387455367,1.657,1,
6457,0.942749513111,-0.917195225628,2.439,1,
6458,0.417453238128,-0.579647825744,2.704,1,
6459,0.529222267571,-0.535567818777,2.557,1,
6460,0.84118880863,-0.752429643558,1.885,1,
6461,0.683712292096,-0.692908610322,2.545,1,
6462,0.740597836688,-0.798461363502,2.466,1,
6463,0.722313747894,-0.720091199482,2.436,1,
6464,0.92670221827,-0.932875883584,2.565,1,
6465,0.277954253697,-0.262186239165,2.61,1,
6466,0.635358701282,-0.631062518911,2.578,1,
6467,0.643716149863,-0.693854281687,2.331,1,
6468,0.441890397785,-0.446230747411,2.309,1,
6469,0.73506581579,-0.785858952979,2.674,1,
6470,0.788349886346,-0.744534917484,2.115,1,
6471,0.739740569413,-0.73166607354,3.277,1,
6472,0.846895942816,-0.903267560068,1.346,1,
6473,0.855898557912,-0.850443853168,2.621,1,
6474,0.699277132399,-0.678589312507,2.56,1,
6475,0.569275876424,-0.61048808486,2.352,1,
6476,0.784107442175,-0.814179536451,2.476,1,
6477,0.622054711853,-0.691208442312,2.313,1,
6478,0.553652155775,-0.702553773751,1.928,1,
6479,1.1280773266,-1.08205897202,2.637,1,
6480,0.947929967135,-0.903891128639,1.425,1,
6481,0.558944757634,-0.506142885715,2.253,1,
6482,0.893634223618,-0.969441647146,2.255,1,
6483,0.446132552125,-0.447384353621,2.441,1,
6484,0.750576703114,-0.70489016782,1.58,1,
6485,0.992708019712,-0.895801765818,2.428,1,
6486,1.2088731985,-1.13294630031,2.778,1,
6487,0.616151687059,-0.65800271772,2.532,1,
6488,0.539891427322,-0.507794996713,2.465,1,
6489,0.627258191683,-0.921806600207,2.308,1,
6490,0.746192564912,-0.718114596213,2.341,1,
6491,0.83324417288,-0.817537806898,1.713,1,
6492,0.851382557455,-0.798157639117,2.389,1,
6493,0.811182975711,-0.768944101131,2.644,1,
6494,0.251266118885,-0.257087427026,2.431,1,
6495,0.982858047115,-0.857139033536,2.791,1,
6496,0.871815771077,-0.789360637889,2.418,1,
