id,OptVal,computeTime,Feasibility,
8589,0.248002213271,345.612,1,
8590,1.12607508481,373.808,1,
8591,0.439132790653,349.443,1,
8592,0,387.161,0,
8593,1.02519579315,376.021,1,
8594,0.602875980213,368.635,1,
8595,0,368.301,0,
8596,0.398784966346,398.88,1,
8597,0,354.765,0,
8598,0.536692805486,345.521,1,
8599,0.496925826062,381.04,1,
8600,0,369.639,0,
8601,0.850926919327,345.667,1,
8602,1.06347164646,371.45,1,
8603,0.796831861912,332.298,1,
8604,0.755058919931,414.447,1,
8605,0.58835270341,368.825,1,
8606,0.657524348783,350.976,1,
8607,0.607454839229,370.415,1,
8608,0,353.83,0,
8609,0.149007751369,393.558,1,
8610,0,325.51,0,
8611,0.523917224176,349.601,1,
8612,1.20515618298,336.847,1,
8613,1.01866770321,344.585,1,
8614,0.839783068164,374.156,1,
8615,0,405.483,0,
8616,0.698064966293,365.84,1,
8617,0.85231761727,417.509,1,
8618,0.909052465515,368.876,1,
8619,0.801787797367,415.559,1,
8620,0.984574742287,389.438,1,
8621,0,430.663,0,
8622,0.860466796347,374.321,1,
8623,0.38337515152,352.905,1,
8624,0.585681875165,348.624,1,
8625,0,394.266,0,
8626,0.721485335699,391.744,1,
8627,0.564576459249,367.173,1,
8628,0.855348358828,370.513,1,
8629,0.8523962697,328.412,1,
8630,0.551893225806,429.377,1,
8631,0.801086455851,347.122,1,
8632,0.411328785753,366.635,1,
8633,0.964371953968,393.223,1,
8634,0,388.144,0,
8635,0.404441302635,344.013,1,
8636,0,375.248,0,
8637,0.985689674233,381.032,1,
8638,0.456615796539,332.477,1,
8639,0.904050310789,391.969,1,
8640,1.06703978168,413.97,1,
8641,0,334.802,0,
8642,1.03910755988,405.963,1,
8643,0.230727535913,336.688,1,
8644,0,510.012,0,
8645,1.01341061512,381.526,1,
8646,1.02302750485,353.287,1,
8647,0.944087697978,354.407,1,
8648,0.178727575568,365.551,1,
8649,0.800236228609,406.563,1,
8650,0,410.435,0,
8651,0.599988610105,370.48,1,
8652,0.676539108921,341.641,1,
8653,0.795691458215,344.845,1,
8654,0.735669690174,356.687,1,
8655,0,350.681,0,
8656,0.87246337449,370.951,1,
8657,0.807960014072,373.338,1,
8658,0.743999164317,365.025,1,
8659,0.882834121965,383.46,1,
8660,0.686384978372,397.598,1,
8661,0.881597453082,356.987,1,
8662,0.637582365298,349.929,1,
8663,1.07789413391,373.062,1,
8664,0.535147110342,367.27,1,
8665,0.792862789481,416.566,1,
8666,0.812696153784,352.51,1,
8667,0.509642888319,354.65,1,
8668,0.519295193896,352.061,1,
8669,0.857928412348,380.49,1,
8670,0.283152951951,329.046,1,
8671,0.708165619072,388.799,1,
8672,0.6969845726,371.36,1,
8673,0,352.298,0,
8674,0.0909224575008,332.382,1,
8675,0,346.837,0,
8676,0.668333875484,380.981,1,
8677,0.473180265539,331.989,1,
8678,0,333.018,0,
8679,0.938837572729,371.491,1,
8680,0,371.43,0,
8681,0.468052164105,380.975,1,
8682,0.828859859031,369.957,1,
8683,0.69648071495,349.156,1,
8684,0.682936189111,351.58,1,
8685,0.877808441609,366.445,1,
8686,0.669248899194,427.554,1,
8687,0.940139440015,420.086,1,
8688,0,364.905,0,
8689,0.436612096222,327.938,1,
8690,0,365.155,0,
8691,0.450099194851,358.602,1,
8692,0.806492952982,369.656,1,
8693,0.443776921597,352.742,1,
8694,0.313933052375,371.896,1,
8695,0.321080397253,349.144,1,
8696,0,352.56,0,
8697,0,364.514,0,
8698,0.653289487827,350.728,1,
8699,0,404.202,0,
8700,0.825036129661,338.685,1,
8701,0,369.98,0,
8702,0.375878290703,389.484,1,
8703,0.786471493683,370.152,1,
8704,0.913236539383,375.204,1,
8705,0,347.876,0,
8706,0.923963327523,352.755,1,
8707,0.84297733083,370.559,1,
8708,0.670358445655,366.634,1,
8709,0.821853681891,397.375,1,
8710,1.12016986759,355.334,1,
8711,0.500839878261,359.972,1,
8712,0.77999680494,371.469,1,
8713,0.888916126051,351.601,1,
8714,0.4050944262,351.788,1,
8715,0.948905136086,351.071,1,
8716,0.611958178577,340.892,1,
8717,0.559261793613,326.903,1,
8718,0,411.504,0,
8719,0,351.477,0,
8720,0.986962502695,356.958,1,
8721,0.74765752245,376.769,1,
8722,0.619679452079,374.02,1,
8723,0.767608696468,357.15,1,
8724,0.797119441343,354.99,1,
8725,0,373.447,0,
8726,0.957133540795,348.734,1,
8727,0,351.829,0,
8728,0,369.864,0,
8729,0.881751966973,343.835,1,
8730,0,404.996,0,
8731,0.562526406206,403.453,1,
8732,0.962027995099,367.62,1,
8733,0.955384511866,392.604,1,
8734,0.850887907115,414.98,1,
8735,1.04719924179,372.56,1,
8736,0,367.7,0,
8737,0.926351526695,371.022,1,
8738,0.451286106565,373.405,1,
8739,0.578860073605,350.199,1,
8740,0.8771004499,352.83,1,
8741,1.0044963766,375.008,1,
8742,0.78244550881,365.652,1,
8743,0,316.81,0,
8744,0,407.558,0,
8745,0.80004030491,345.678,1,
8746,0.618405560963,355.576,1,
8747,0.523240150468,348.444,1,
8748,0.739482575373,377.655,1,
8749,0.517794592829,345.596,1,
8750,0.730632742525,352.62,1,
8751,0.749407065025,356.217,1,
8752,0.562620295043,376.6,1,
8753,0.974304567217,371.889,1,
8754,0,431.627,0,
8755,0,428.89,0,
8756,0,365.618,0,
8757,0.236381971096,329.108,1,
8758,0.863150346934,348.239,1,
8759,0,346.57,0,
8760,0.508901321375,351.457,1,
8761,0,388.075,0,
8762,0.81239177822,346.223,1,
8763,0.10068392788,355.055,1,
8764,0.651540760718,386.471,1,
8765,0.577225316233,328.487,1,
8766,0.873999051867,361.961,1,
8767,0.517811430575,352.818,1,
8768,0.769396330649,350.683,1,
8769,0.938318041731,402.346,1,
8770,0.640886562665,371.81,1,
8771,0.911687891399,364.343,1,
8772,1.0342711784,412.242,1,
8773,0.529220551701,348.083,1,
8774,0.768557281923,373.482,1,
8775,0,420.832,0,
8776,1.13956784553,443.582,1,
8777,0,376.094,0,
8778,0.213952671916,351.899,1,
8779,0.643006065733,328.945,1,
8780,0,364.071,0,
8781,0,430.167,0,
8782,0.889573673327,369.481,1,
8783,0.301679340786,348.439,1,
8784,0.77959532388,395.099,1,
8785,0.839618232862,453.997,1,
8786,0.746645850962,388.558,1,
8787,0.921913770731,390.732,1,
8788,0.369829127157,349.093,1,
8789,0,402.75,0,
8790,0.608255602441,381.031,1,
8791,0.702575960783,402.453,1,
8792,0,388.265,0,
8793,0,330.459,0,
8794,0.748105513773,375.027,1,
8795,0.871067957436,494.817,1,
8796,0.97733674847,331.545,1,
8797,0,330.778,0,
8798,0.849955570519,396.29,1,
8799,0.45510402708,393.741,1,
8800,0.671881726583,346.593,1,
8801,0,390.549,0,
8802,0,326.019,0,
8803,0.925672886641,366.318,1,
8804,0.47592959682,366.841,1,
8805,0.46540887364,331.356,1,
8806,0.126945289326,396.645,1,
8807,0.922960469894,354.178,1,
8808,0.778805885044,367.718,1,
8809,1.08581525868,370.932,1,
8810,0,433.699,0,
8811,0,438.843,0,
8812,1.07128456349,436.821,1,
8813,0.921193139401,349.861,1,
8814,1.04505531059,388.917,1,
8815,0.545182947742,347.926,1,
8816,0.435664401491,392.193,1,
8817,0.78908655194,370.697,1,
8818,0.656597456347,394.297,1,
8819,0,328.96,0,
8820,0,495.617,0,
8821,0.651467847359,370.119,1,
8822,0.951929277626,331.357,1,
8823,0,374.177,0,
8824,0.800221363143,402.443,1,
8825,0.113126374992,351.753,1,
8826,0,348.973,0,
8827,0.440876932233,395.708,1,
8828,0.280324648983,336.48,1,
8829,0,329.73,0,
8830,0.983165985827,376.451,1,
8831,0.53695507051,356.461,1,
8832,0.741986926712,394.089,1,
8833,0.543733069949,366.669,1,
8834,0.538753858398,341.327,1,
8835,1.03342287171,387.248,1,
8836,0.618522952963,362.204,1,
8837,0.569546250568,446.54,1,
8838,0.155530400046,355.64,1,
8839,0.787421642737,354.857,1,
8840,0.600371778886,369.552,1,
8841,0,408.476,0,
8842,0.0844711819394,370.622,1,
8843,0.863069152578,376.437,1,
8844,0.641534386241,388.906,1,
8845,0.863490221744,371.416,1,
8846,0.908943281368,349.605,1,
8847,0,386.997,0,
8848,0.918906864015,421.582,1,
8849,0,346.945,0,
8850,0,368.936,0,
8851,0,352.801,0,
8852,0.971099767064,351.565,1,
8853,0.295933388981,331.316,1,
8854,0.915917910968,391.785,1,
8855,0.647807574467,352.247,1,
8856,0.62755924635,349.934,1,
8857,0.48163399119,353.609,1,
8858,0.192371698101,360.023,1,
8859,0.646116964892,424.052,1,
8860,0.717012685979,353.484,1,
8861,0.723516665299,404.048,1,
8862,0.634315420053,373.688,1,
8863,1.08267899272,393.242,1,
8864,0.926003097749,393.768,1,
8865,0.4736954694,343.329,1,
8866,0.754004801528,366.691,1,
8867,0.655630747341,374.06,1,
8868,0.688809925024,374.508,1,
8869,0,368.812,0,
8870,0.762723191336,406.571,1,
8871,1.12902640273,377.938,1,
8872,1.1228678328,382.841,1,
8873,0.623298475139,349.88,1,
8874,0.779331357643,473.199,1,
8875,1.00929836266,356.026,1,
8876,1.19041965949,411.527,1,
8877,0.620233085144,351.79,1,
8878,0.51905348147,388.696,1,
8879,0.783164413271,356.617,1,
8880,0.646870517035,399.207,1,
8881,0,369.964,0,
8882,1.04240290217,349.193,1,
8883,0,350.759,0,
8884,0.48601171178,351.847,1,
8885,0,362.403,0,
8886,0.560750779738,333.552,1,
8887,0.693154459234,350.983,1,
8888,0.729923961529,351.027,1,
8889,0,366.178,0,
8890,0,347.612,0,
8891,0,376.837,0,
8892,0.76572730917,370.418,1,
8893,1.07438452073,371.576,1,
8894,0,350.928,0,
8895,0.0651417890268,330.356,1,
8896,0.764036496668,351.44,1,
8897,1.06012739593,376.807,1,
8898,0.441406479313,327.522,1,
8899,0.214625911404,349.273,1,
8900,0.670194462414,346.362,1,
8901,0.593339692834,349.348,1,
8902,0.377147139128,350.829,1,
8903,0.846262200834,393.084,1,
8904,0.704628912748,373.79,1,
8905,0.707869424368,356.181,1,
8906,0.888594556257,353.286,1,
8907,0,352.424,0,
8908,0,345.511,0,
8909,0.784035154941,363.608,1,
8910,0,430.424,0,
8911,0.329746890987,331.741,1,
8912,0.364707947419,371.133,1,
8913,0.327611981472,417.887,1,
8914,0,350.983,0,
8915,0.275859218056,331.41,1,
8916,1.05797239674,362.617,1,
8917,0.574224679845,391.397,1,
8918,0.952520176856,353.658,1,
8919,0.907934868234,381.007,1,
8920,0.5478491492,344.703,1,
8921,0,409.486,0,
8922,0.648080291349,367.33,1,
8923,0.861603526176,331.33,1,
8924,0.733611167831,394.725,1,
8925,0.777206023153,370.993,1,
8926,0,368.209,0,
8927,0.762958154556,407.905,1,
8928,0,479.725,0,
8929,0.696256497718,384.582,1,
8930,0.685715227523,368.91,1,
8931,0.667885678856,350.887,1,
8932,0,328.344,0,
8933,0.429806322629,347.409,1,
8934,0.314909129253,369.964,1,
8935,0.931104454675,360.206,1,
8936,0.675074621338,396.638,1,
8937,0.729241953075,371.295,1,
8938,0.803752025421,364.63,1,
8939,0.687791433749,348.764,1,
8940,1.12491691507,392.098,1,
8941,0.150370707647,373.463,1,
8942,0,346.824,0,
8943,0.913974967031,387.392,1,
8944,0.737912814969,373.675,1,
8945,0.114524663708,350.147,1,
8946,0.752267316106,381.037,1,
8947,0.824702735135,366.587,1,
8948,0.522090161194,347.521,1,
8949,0.706993386963,327.795,1,
8950,0.966874295077,349.758,1,
8951,0.790419510975,367.057,1,
8952,0,368.937,0,
8953,0.291143887614,324.042,1,
8954,0.44109386453,397.963,1,
8955,0.819690778387,346.924,1,
8956,0.669823616698,358.444,1,
8957,0.728864183439,443.028,1,
8958,0.439146032121,352.669,1,
8959,0.699369578382,349.163,1,
8960,0.355681881731,349.305,1,
8961,1.00119243786,410.485,1,
8962,0.703100999539,375.988,1,
8963,0,372.37,0,
8964,0,331.921,0,
8965,0.580573661047,345.606,1,
8966,0.371235339952,352.542,1,
8967,0,347.139,0,
8968,0,366.303,0,
8969,0,394.616,0,
8970,0.629618337423,373.427,1,
8971,0.992920951103,347.118,1,
8972,0.905697272909,362.023,1,
8973,0.809352732536,350.958,1,
8974,0,375.59,0,
8975,1.01894771829,446.495,1,
8976,0,348.929,0,
8977,0.282898574177,353.082,1,
8978,0,417.246,0,
8979,0.722783753521,388.517,1,
8980,0.82518879673,336.255,1,
8981,1.05665857388,375.402,1,
8982,0,368.649,0,
8983,0.933704051188,384.175,1,
8984,0.435159481228,349.367,1,
8985,0.971537060483,350.821,1,
8986,0,423.882,0,
8987,0,385.449,0,
8988,0.462587683374,408.074,1,
8989,0.710402001035,413.435,1,
8990,0,372.643,0,
8991,0,336.691,0,
8992,0.725080288233,368.127,1,
8993,0.924645070072,336.047,1,
8994,0.518638769767,354.084,1,
8995,0.523673256876,366.941,1,
8996,0.403709576512,332.275,1,
8997,0.472871692681,451.385,1,
8998,0.997442107379,373.29,1,
8999,0.524784486632,370.509,1,
9000,0.996190726807,371.325,1,
9001,0.816282067123,372.458,1,
9002,0,348.034,0,
9003,1.11188508934,351.465,1,
9004,0.694588791161,354.715,1,
9005,0.436458597298,382.367,1,
9006,0.887747234116,393.277,1,
9007,0.909891452725,369.298,1,
9008,0.687624612676,347.741,1,
9009,0.333131688859,336.238,1,
9010,1.0292091069,351.68,1,
9011,0.836036772486,376.017,1,
9012,0.900362167911,358.022,1,
9013,0.340863840721,325.735,1,
9014,0.902752766277,371.447,1,
9015,0.644942173775,331.198,1,
9016,0.749368936397,413.467,1,
9017,0,341.7,0,
9018,0.721004714131,345.141,1,
9019,0.258869445574,352.494,1,
9020,0.476654605174,390.329,1,
9021,0.993246736421,351.274,1,
9022,0.424863613598,403.328,1,
9023,0.762245703874,351.207,1,
9024,0.17517010209,330.474,1,
9025,0.407269939864,387.262,1,
9026,0,395.2,0,
9027,1.08762518657,386.021,1,
9028,0.897909286713,352.373,1,
9029,0,368.613,0,
9030,0.944524244113,385.471,1,
9031,0.168775882419,328.543,1,
9032,0.821165083853,372.172,1,
9033,0.606911888409,370.32,1,
9034,0.785069265478,349.166,1,
9035,0.305286566665,330.316,1,
9036,0.539771064334,342.139,1,
9037,0,349.675,0,
9038,0,368.121,0,
9039,0.320683617768,354.701,1,
9040,0.402444076526,346.182,1,
9041,0.851736727899,370.173,1,
9042,0.66084325331,368.705,1,
9043,0.58789895873,364.085,1,
9044,0.498734438465,388.629,1,
9045,0.609077887736,366.924,1,
9046,0.50029302714,393.817,1,
9047,0.919353229147,427.195,1,
9048,0.481815817561,332.015,1,
9049,0.728574067896,352.961,1,
9050,0.164615635679,359.934,1,
9051,0.370357233476,349.206,1,
9052,0.99532775936,368.859,1,
9053,0.349657191027,352.349,1,
9054,0.798863123242,357.131,1,
9055,0.25316834307,402.182,1,
9056,0,388.435,0,
9057,0.787368210331,364.645,1,
9058,0,391.18,0,
9059,0,348.166,0,
9060,1.03517776433,390.291,1,
9061,0,389.999,0,
9062,0.713012693206,434.642,1,
9063,0.549587318277,418.883,1,
9064,0.465331082551,365.85,1,
9065,1.10578777042,374.549,1,
9066,0.771941981298,391.952,1,
9067,0.740447804677,353.221,1,
9068,0.856946836863,414.768,1,
9069,0.968539280103,353.354,1,
9070,0.42911024804,334.193,1,
9071,1.04826500981,375.874,1,
9072,1.10088172026,352.62,1,
9073,0.826533816857,368.687,1,
9074,0.973595723888,432.18,1,
9075,0.932518983537,344.878,1,
9076,0.469628628365,354.047,1,
9077,0.627380793641,387.33,1,
9078,0.595996111901,350.523,1,
9079,0,349.874,0,
9080,0.56744640631,386.863,1,
9081,0.531880076666,388.102,1,
9082,0.38944220345,356.509,1,
9083,0.349881913716,354.433,1,
9084,1.06375337912,368.674,1,
9085,0.746790352092,351.725,1,
9086,1.14268878423,366.223,1,
9087,0.815206712795,468.102,1,
9088,0.146331111424,351.788,1,
9089,0.44988991794,397.061,1,
9090,0.639831180885,332.507,1,
9091,0.966938666467,374.319,1,
9092,0.227923281065,345.052,1,
9093,0.806606546876,396.779,1,
9094,0.918475285897,329.771,1,
9095,0.769285463275,398.451,1,
9096,0.496505051297,349.776,1,
9097,0.614649272414,375.544,1,
9098,0.868486642638,356.651,1,
9099,0.807196583032,334.309,1,
9100,0.919941643668,354.81,1,
9101,0.889815358725,348.608,1,
9102,0.921170589995,348.921,1,
9103,0.491602222802,368.46,1,
9104,0.69096406956,374.144,1,
9105,0,330.526,0,
9106,0,366.505,0,
9107,0,401.145,0,
9108,0.942692105907,356.796,1,
9109,0.642306341448,352.944,1,
9110,0.936680726014,372.06,1,
9111,0.453801531671,346.825,1,
9112,0.380590058876,396.881,1,
9113,0.451168655985,334.051,1,
9114,0,442.706,0,
9115,0,387.399,0,
9116,0.484751650267,348.879,1,
9117,0.849496196608,386.753,1,
9118,0.291547670101,344.671,1,
9119,0.464261893636,357.811,1,
9120,0.742388526738,367.228,1,
9121,0.670397336596,357.545,1,
9122,0.691453971542,393.878,1,
9123,0.167369054452,333.335,1,
9124,0.64233704635,334.379,1,
9125,0.223114413276,408.08,1,
9126,0,333.172,0,
9127,0.458348798904,348.111,1,
9128,0.970550576842,394.345,1,
9129,0.678003819678,372.914,1,
9130,0,350.135,0,
9131,0,363.335,0,
9132,0.818309338425,377.074,1,
9133,0,345.71,0,
9134,0,371.475,0,
9135,0.701719376642,367.439,1,
9136,1.02518787072,408.806,1,
9137,0.481901492991,390.944,1,
9138,0.704386887272,367.533,1,
9139,0,345.11,0,
9140,1.01695138852,373.011,1,
9141,0,353.525,0,
9142,0.90934177423,354.46,1,
9143,0.615908376778,427.156,1,
9144,0,429.482,0,
9145,0.181273019025,352.725,1,
9146,0.923935737864,375.84,1,
9147,0.365604545107,351.545,1,
9148,0.606315951123,361.983,1,
9149,1.00865671108,344.295,1,
9150,0.829425858545,364.467,1,
9151,0.58520912392,352.681,1,
9152,0.723153204582,350.831,1,
9153,0.802651295351,354.992,1,
9154,0.787285401281,371.693,1,
9155,1.08960632909,442.765,1,
9156,0,350.835,0,
9157,0.10180556063,385.214,1,
9158,0.726929510857,348.418,1,
9159,0.623455908087,353.835,1,
9160,0.917150652639,396.682,1,
9161,0.502046269574,380.423,1,
9162,0,368.2,0,
9163,0.664380448597,353.5,1,
9164,0.389085663398,355.863,1,
9165,0.660424352458,345.193,1,
9166,0.694131671062,331.356,1,
9167,0.485387012469,354.167,1,
9168,1.10665931531,371.167,1,
9169,0.899034708618,418.775,1,
9170,0.585249695284,396.656,1,
9171,0.738847763489,367.04,1,
9172,0,383.006,0,
9173,0.270582744526,355.706,1,
9174,0.62154219292,354.117,1,
9175,1.01668399243,356.159,1,
9176,0.71869470206,425.344,1,
9177,0.733104418565,366.877,1,
9178,0,348.117,0,
9179,0.919920065122,391.486,1,
9180,0,352.997,0,
9181,0,409.482,0,
9182,0,440.798,0,
9183,0,325.093,0,
9184,0.784972963841,375.681,1,
9185,0.828477292359,364.066,1,
9186,0.371441815771,352.129,1,
9187,0,386.233,0,
9188,0.306815392837,399.404,1,
9189,0,384.01,0,
9190,0.840968515376,372.724,1,
9191,1.14201386613,387.841,1,
9192,0.685636041611,419.234,1,
9193,0,347.438,0,
9194,1.01524998533,357.602,1,
9195,0.922963885384,374.491,1,
9196,0.839971576115,375.381,1,
9197,0,354.246,0,
9198,0.835628365792,367.225,1,
9199,0.719862737944,333.034,1,
9200,0,391.444,0,
9201,0.972954524115,345.555,1,
9202,0,428.344,0,
9203,0.704556670168,378.246,1,
9204,0.105812013564,354.73,1,
9205,0.340289424181,349.898,1,
9206,0.360539217016,354.903,1,
9207,0,332.93,0,
9208,0.861333639608,423.083,1,
9209,0.591635540381,349.186,1,
9210,0,363.715,0,
9211,0,363.625,0,
9212,0.762561703027,369.268,1,
9213,1.02533392536,371.402,1,
9214,0.823583712527,433.065,1,
9215,0.520170821891,368.182,1,
9216,0,411.662,0,
9217,0.851102015559,390.907,1,
9218,0.827743007917,417.557,1,
9219,0.870531385737,369.659,1,
9220,0.540087574863,354.731,1,
9221,0.230602525728,349.443,1,
9222,0.580649422232,344.746,1,
9223,0,375.38,0,
9224,0.901239282564,428.989,1,
9225,0.764267901894,445.4,1,
9226,0.843239044807,336.108,1,
9227,0.836293439774,374.8,1,
9228,0.453763779226,369.906,1,
9229,0.542236860744,350.512,1,
9230,0.684246729777,353.362,1,
9231,0.420913236808,355.986,1,
9232,0.430771368,347.716,1,
9233,1.11526349255,379.742,1,
9234,0.803945503357,356.306,1,
9235,0,348.946,0,
9236,0.422286109998,405.265,1,
9237,0.410788581071,363.744,1,
9238,0.421020660028,350.042,1,
9239,0.656320871352,352.876,1,
9240,0,385.405,0,
9241,0.60284574945,369.5,1,
9242,0.421436825112,349.869,1,
9243,0,424.603,0,
9244,0.554046303891,347.087,1,
9245,0.880541983253,366.595,1,
9246,0.562136630209,358.572,1,
9247,0.923665990688,352.259,1,
9248,0.778014309222,332.656,1,
9249,0.309391015774,357.763,1,
9250,0.748993409228,351.963,1,
9251,0.833654433447,357.336,1,
9252,0.690954159021,351.787,1,
9253,0,369.871,0,
9254,0,324.537,0,
9255,0.788253715302,370.009,1,
9256,0.679854865263,351.183,1,
9257,0,332.45,0,
9258,0.395172490201,356.034,1,
9259,0,368.344,0,
9260,0.372420476247,368.076,1,
9261,0.629017272187,419.768,1,
9262,0,424.429,0,
9263,0.532662267153,363.575,1,
9264,0,348.27,0,
9265,0,328.402,0,
9266,1.00761546139,391.279,1,
9267,0.517198218621,362.537,1,
9268,0.837517254613,385.915,1,
9269,0.91564003938,386.433,1,
9270,0.830052494895,346.783,1,
9271,0.137255317323,408.665,1,
9272,0.959243075782,372.689,1,
9273,0.912739644161,396.634,1,
9274,0,345.699,0,
9275,0,368.935,0,
9276,1.1606518909,354.229,1,
9277,0.929142243275,351.214,1,
9278,0.594341831226,350.693,1,
9279,0,392.45,0,
9280,0.493314309976,347.75,1,
9281,0,350.838,0,
9282,0.468569108464,352.475,1,
9283,0.579998163381,347.999,1,
9284,0.948653238134,351.83,1,
9285,0.781978330261,368.043,1,
9286,0.602752017689,371.43,1,
9287,0,367.501,0,
9288,1.10501452012,352.86,1,
9289,0.367237359567,349.186,1,
9290,0.676984167391,347.427,1,
9291,0.913640683518,369.949,1,
9292,0.746518770145,363.767,1,
9293,0.816727178869,346.977,1,
9294,0.932970930122,429.254,1,
9295,0.315490778259,329.882,1,
9296,0.701660902788,350.594,1,
9297,0.609830544292,392.498,1,
9298,0.63841826823,349.386,1,
9299,1.0090091122,352.098,1,
9300,1.18922603781,476.97,1,
9301,0.789000267283,351.527,1,
9302,0.249019780823,366.781,1,
9303,0,382.302,0,
9304,0.917078944301,402.408,1,
9305,0.66388610779,367.121,1,
9306,0.620906691127,374.697,1,
9307,0.738261877169,385.732,1,
9308,0.798187075823,329.834,1,
9309,0.887907117001,353.932,1,
9310,0.544065910618,344.953,1,
9311,0.965722822953,371.155,1,
9312,0.830836545322,367.855,1,
9313,0.736151125713,408.266,1,
9314,0.321506314656,375.96,1,
9315,0.638748953063,421.451,1,
9316,0.918127581263,331.86,1,
9317,0.592304594733,364.082,1,
9318,1.03694700635,414.045,1,
