id,OptVal,computeTime,Feasibility,
873,0.9275840245,613.202,1,
874,0.0490448205118,675.381,1,
875,0.152154167721,734.176,1,
876,1.03960707296,599.907,1,
877,0.911884229677,547.782,1,
878,0.355868402857,503.163,1,
879,0.73321905161,561.474,1,
880,1.07721199905,589.014,1,
881,0.821301181435,490.438,1,
882,0.304661340854,567.895,1,
883,0.464365181555,545.229,1,
884,0.639863199693,545.958,1,
885,0.969666109584,547.434,1,
886,0.823582264364,572.466,1,
887,0.912447763471,596.518,1,
888,0.888099651758,591.354,1,
889,1.07809868775,561.419,1,
890,0.880834410954,616.23,1,
891,0.786371657795,529.34,1,
892,1.15147934216,535.624,1,
893,1.01213250811,561.494,1,
894,0.80724894627,639.763,1,
895,0.691053723471,564.158,1,
896,0.841206967178,592.026,1,
897,0.881765660599,591.205,1,
898,1.11013853665,559.363,1,
899,0.878338480169,596.851,1,
900,1.00816479094,563.03,1,
901,1.23102344093,589.055,1,
902,0.529935769866,619.3,1,
903,1.15944234147,616.898,1,
904,1.09257746132,574.429,1,
905,0.507339714569,589.528,1,
906,0.901914508659,574.467,1,
907,0.6132782129,594.699,1,
908,0.819030044769,532.293,1,
909,0.875835828667,564.88,1,
910,1.13965670608,505.729,1,
911,1.13412750562,592.328,1,
912,0.484570757829,562.1,1,
913,0.188991067409,647.477,1,
914,0.646562735861,563.013,1,
915,0.409380581499,564.845,1,
916,0.982025211031,612.976,1,
917,0.800647997814,555.01,1,
918,0.792681203789,632.704,1,
919,0.459748317783,564.626,1,
920,0.67328241016,562.97,1,
921,0.839052502543,590.195,1,
922,0.992098525052,573.541,1,
923,0.716802075598,642.326,1,
924,0.467327229265,694.906,1,
925,0.800140140959,534.12,1,
926,0.855853549094,536.335,1,
927,0.494299029064,590.682,1,
928,0.67052743174,580.199,1,
929,0.896501412039,652.387,1,
930,1.13049901717,513.401,1,
931,0.476467672292,612.335,1,
932,1.10039256321,577.182,1,
933,0.0817103384799,744.413,1,
934,0.900821900732,583.719,1,
935,0.906712833093,625.912,1,
936,1.0421352406,601.897,1,
937,0.948112231391,564.559,1,
938,0.122816506736,620.303,1,
939,0.996984320594,556.737,1,
940,1.00029461758,567.51,1,
941,0.661062053145,561.757,1,
942,0.329180309303,582.747,1,
943,1.01956970211,588.735,1,
944,0.448919363842,614.135,1,
945,0.926958695399,591.62,1,
946,0.894917348246,606.687,1,
947,0.940724674294,613.232,1,
948,0.943483118798,582.623,1,
949,0.59663234077,519.818,1,
950,0.54541100601,533.267,1,
951,0.746445473563,578.588,1,
952,0.529372131019,529.754,1,
953,0.290734855991,609.991,1,
954,1.05903443059,570.063,1,
955,0.554624941915,585.445,1,
956,0.832762082557,536.436,1,
957,1.1208831125,507.615,1,
958,0.81608274352,534.793,1,
959,0.988858375444,510.677,1,
960,0.718286837684,591.552,1,
961,0.772915537694,538.224,1,
962,0.780974967347,563.571,1,
963,0.926760594034,522.001,1,
964,1.08850550719,562.6,1,
965,0.993934077788,571.312,1,
966,1.01099215944,530.876,1,
967,0.257200071307,555.12,1,
968,1.20174228672,532.362,1,
969,0.853653624498,612.337,1,
970,0.659454371536,643.593,1,
971,0.18292163829,704.796,1,
972,0.662613022207,565.404,1,
973,0.875334689756,561.573,1,
974,1.03413758172,561.855,1,
975,0.950453836559,598.971,1,
976,0.252020061666,538.188,1,
977,0.377003230053,587.02,1,
978,1.11560288183,576.432,1,
979,0.256270356773,597.249,1,
980,0.64289031131,505.233,1,
981,0.571282316612,557.432,1,
982,0.789561932177,540.16,1,
983,0.987677284563,518.767,1,
984,1.0056367096,602.836,1,
985,1.04982662434,585.854,1,
986,1.01203744377,522.384,1,
987,0.989228411151,523.254,1,
988,0.220246160152,595.371,1,
989,0.807146069798,550.265,1,
990,1.05470902318,541.573,1,
991,0.785397574396,556.748,1,
992,0.591487343959,568.744,1,
993,0.514459933687,539.684,1,
994,1.00324687689,589.38,1,
995,0.221709074476,595.666,1,
996,0.487612546461,606.59,1,
997,0.742350494503,589.657,1,
998,0.91596473148,592.735,1,
999,0.346448396008,661.821,1,
1000,0.151203398611,648.1,1,
1001,0.427603950357,686.23,1,
1002,0.668378282991,615.007,1,
1003,0.378138142117,614.71,1,
1004,0.304625044472,651.205,1,
1005,1.12496234176,597.815,1,
1006,1.13620970102,688.442,1,
1007,0.815671987529,556.932,1,
1008,0.819375547368,577.951,1,
1009,0.381204075489,622.61,1,
1010,0.535600802836,563.315,1,
1011,0.887711923076,617.15,1,
1012,0.844445581427,594.123,1,
1013,0.375537907888,540.791,1,
1014,0.720229840928,645.367,1,
1015,0.918017371608,592.155,1,
1016,1.06232162651,589.953,1,
1017,0.810499735745,623.023,1,
1018,1.06092295703,544.08,1,
1019,0.088357804062,598.464,1,
1020,0.578351581819,666.224,1,
1021,1.02854585713,583.535,1,
1022,0.678109690909,623.325,1,
1023,0.348685741512,703.833,1,
1024,0.520160257504,815.021,1,
1025,0.0729772465864,727.695,1,
1026,1.00448247,523.642,1,
1027,0.627173954525,629.407,1,
1028,0.527373005484,621.463,1,
1029,0.769017313728,718.538,1,
1030,0.588586136563,692.379,1,
1031,0.481871656973,649.573,1,
1032,0.998609478863,542.586,1,
1033,0.602468212211,623.79,1,
1034,0.311630935439,681.392,1,
1035,0.39143462554,568.767,1,
1036,0.883375756363,555.094,1,
1037,0.957350618751,550.082,1,
1038,0.426814894847,552.811,1,
1039,0.713330341394,555.02,1,
1040,0.875540759363,580.899,1,
1041,1.09361395063,531.361,1,
1042,0.739475450253,630.996,1,
1043,0.977838255821,505.487,1,
1044,0.956849630018,526.993,1,
1045,0.407204889918,556.59,1,
1046,0.82769967891,588.622,1,
1047,0.17961487949,645.621,1,
1048,0.990880343659,652.053,1,
1049,0.344546700081,548.811,1,
1050,0.610875832501,536.284,1,
1051,0.791004241785,519.738,1,
1052,0.89638705323,627.524,1,
1053,0.318908580362,647.862,1,
1054,0.86635801496,573.936,1,
1055,0.638665195175,507.837,1,
1056,0.23434846853,539.986,1,
1057,0.935726539168,538.343,1,
1058,0.634772651267,579.717,1,
1059,0.45124067579,598.253,1,
1060,0.765334857315,506.141,1,
1061,0.67743749108,546.042,1,
1062,0.92283465393,554.422,1,
1063,0.188174356695,526.094,1,
1064,1.03244830172,502.324,1,
1065,0.531897717065,533.617,1,
1066,0.599915879037,563.169,1,
1067,0.807450808953,533.209,1,
1068,0.634505091975,513.079,1,
1069,0.800364304945,637.907,1,
1070,0.829156025981,677.173,1,
1071,1.09598370581,510.703,1,
1072,0.827752078017,498.854,1,
1073,0.648289338504,577.611,1,
1074,0.503031415413,583.515,1,
1075,0.979929254566,535.103,1,
1076,0.268828961321,649.206,1,
1077,1.13023277686,481.828,1,
1078,0.839729637166,524.857,1,
1079,0.781220027977,579.867,1,
1080,0.887691565955,679.294,1,
1081,0.291412460807,552.631,1,
1082,0.323087298142,497.575,1,
1083,0.843977872652,555.58,1,
1084,0.871797665059,561.714,1,
1085,0.968933599165,526.816,1,
1086,0.855934385307,467.69,1,
1087,0.687053146208,490.404,1,
1088,0.896471168119,564.849,1,
1089,0.87686695634,589.662,1,
1090,0.559630777907,494.214,1,
1091,1.12032917515,587.594,1,
1092,0.374303064898,494.472,1,
1093,0.787407020852,519.947,1,
1094,0.438622781837,528.018,1,
1095,0.61508141849,560.422,1,
1096,0.807586227411,606.206,1,
1097,0.600534374167,589,1,
1098,0.143432423808,599.578,1,
1099,1.13606964136,468.008,1,
1100,0.587091566785,491.57,1,
1101,0.883217892132,490.743,1,
1102,0.293737318026,489.708,1,
1103,1.00123529495,478.531,1,
1104,0.952722325009,467.182,1,
1105,0.86600758965,466.451,1,
1106,0.91270853654,492.891,1,
1107,1.05186555114,581.128,1,
1108,0.920605868327,484.918,1,
1109,0.760540155948,477.823,1,
1110,1.02996064173,541.396,1,
1111,0.920196340644,497.959,1,
1112,0.341743385937,570.562,1,
1113,0.656358418597,520.761,1,
1114,1.1557471185,538.379,1,
1115,0.881943309857,533.191,1,
1116,0.319887881376,547.356,1,
1117,0.8489515375,493.282,1,
1118,0.171599682465,567.124,1,
1119,0.927012065213,513.744,1,
1120,0.852912618927,542.632,1,
1121,0.923768136931,506.847,1,
1122,1.0287725487,515.824,1,
1123,1.02478930361,499.536,1,
1124,0.514113288046,541.769,1,
1125,1.06288563105,510.49,1,
1126,0.772303159277,531.875,1,
1127,0.489822013624,539.678,1,
1128,0.57722849967,487.93,1,
1129,1.00363083697,524.512,1,
1130,0.994273431598,510.971,1,
1131,0.74910243586,486.736,1,
1132,0.775050194792,481.236,1,
1133,0.322809746744,515.847,1,
1134,0.819304222479,510.413,1,
1135,0.689512851756,702.888,1,
1136,0.0548185097572,621.276,1,
1137,1.13876344296,507.489,1,
1138,1.22524188131,499.262,1,
1139,0.878108133591,541.62,1,
1140,0.285036320268,610.714,1,
1141,0.763432089773,520.655,1,
1142,0.749016394308,543.171,1,
1143,1.12949970803,544.373,1,
1144,0.67675907034,492.656,1,
1145,0.764806730323,490.116,1,
1146,0.483128018575,535.565,1,
1147,0.660796346373,569.488,1,
1148,0.541344595984,542.739,1,
1149,1.04816958133,568.441,1,
1150,0.505406693571,487.047,1,
1151,1.03071395736,501.756,1,
1152,0.178627708176,616.02,1,
1153,0.770972022578,492.099,1,
1154,1.10982032129,531.776,1,
1155,0.833664600851,583.373,1,
1156,0.315200136798,549.879,1,
1157,0.957520036082,517.62,1,
1158,0.358228041642,521.669,1,
1159,0.419432795077,598.785,1,
1160,0.68979723015,571.403,1,
1161,0.774114456943,545.924,1,
1162,0.827980242733,566.165,1,
1163,0.995503634207,471.045,1,
1164,0.158545456288,497.161,1,
1165,0.394502663599,541.149,1,
1166,0.902686655662,509.044,1,
1167,0.539241632208,511.221,1,
1168,0.70935073498,519.12,1,
1169,0.683500705225,486.977,1,
1170,0.352036818689,567.886,1,
1171,0.428534317635,520.317,1,
1172,0.92418870854,527.533,1,
1173,0.379652232039,558.407,1,
1174,1.02651487417,530.027,1,
1175,0.961948158444,491.29,1,
1176,1.00661446712,541.055,1,
1177,0.139902531321,557.568,1,
1178,0.877684859798,494.682,1,
1179,0.776406576602,533.01,1,
1180,0.501765490709,642,1,
1181,0.492269447864,507.267,1,
1182,0.825911484033,687.25,1,
1183,0.555384724492,678.85,1,
1184,0.958224324946,507.087,1,
1185,0.94266782507,501.712,1,
1186,0.272828712475,497.866,1,
1187,0.0294097942293,599.727,1,
1188,0.539527326111,539.609,1,
1189,0.409787866504,596.406,1,
1190,0.180981055963,495.072,1,
1191,0.907706074038,517.983,1,
1192,0.553369403452,555.877,1,
1193,0.932912296241,548.064,1,
1194,0.955676052779,515.238,1,
1195,0.530457291511,538.749,1,
1196,0.351396805142,541.013,1,
1197,0.911671779478,589.95,1,
1198,1.03721433081,523.347,1,
1199,0.233305204687,571.636,1,
1200,0.386166690796,516.316,1,
1201,0.516933561662,527.702,1,
1202,0.754284542101,607.394,1,
1203,0.0803889723777,641.629,1,
1204,0.7267788208,626.982,1,
1205,0.916524101681,545.676,1,
1206,1.06431448439,558.721,1,
1207,0.58322928689,516.445,1,
1208,0.950872990715,521.547,1,
1209,0.833202356958,514.593,1,
1210,0.911061012349,571.288,1,
1211,0.978133951188,541.398,1,
1212,0.923176555522,553.115,1,
1213,0.774785094157,575.579,1,
1214,0.398770714224,634.796,1,
1215,0.904568977642,629.533,1,
1216,0.794875166776,633.343,1,
1217,1.12116133253,578.23,1,
1218,0.330384281676,654.545,1,
1219,1.00940817301,553.328,1,
1220,0.847320818535,596.359,1,
1221,0.646279831007,654.585,1,
1222,0.482266052172,510.406,1,
1223,0.986153084865,491.809,1,
1224,0.756388756401,615.356,1,
1225,0.655922739517,588.982,1,
1226,0.301132537132,595.763,1,
1227,0.900570155671,487.795,1,
1228,0.611267385701,461.941,1,
1229,0.376766577314,727.966,1,
1230,0.975941768298,741.169,1,
1231,0.457729405033,553.504,1,
1232,1.06679720789,502.587,1,
1233,0.994024029825,682.79,1,
1234,0.947925010181,482.568,1,
1235,0.659512792209,647.861,1,
1236,0.866665717976,593.444,1,
1237,0.925554623654,509.511,1,
1238,0.318543947388,499.893,1,
1239,0.9944116257,492.683,1,
1240,1.12755532018,514.793,1,
1241,1.08218721851,527.356,1,
1242,1.15448732613,633.883,1,
1243,0.819837709435,523.715,1,
1244,0.679268325524,515.262,1,
1245,0.930673877458,518.192,1,
1246,0.022297273879,566.301,1,
1247,0.587153035729,522.857,1,
1248,0.705936041967,538.572,1,
1249,0.800341486532,517.039,1,
1250,0.893144008351,537.034,1,
1251,0.666736431851,553.581,1,
1252,1.02310304975,528.409,1,
1253,1.02178724005,554.675,1,
1254,0.673669157555,566.256,1,
1255,0.599097748689,484.838,1,
1256,0.355020724967,544.153,1,
1257,0.805261712721,513.75,1,
1258,0.659879965433,492.888,1,
1259,0.488073925624,512.803,1,
1260,1.07555549281,530.106,1,
1261,1.04500476671,468.196,1,
1262,0.714037312532,536.457,1,
1263,1.03022367363,513.526,1,
1264,1.19958626098,485.549,1,
1265,0.528586803944,490.624,1,
1266,0.715312902491,563.358,1,
1267,0.456586492528,493.271,1,
1268,0.346511138722,551.158,1,
1269,0.987504884766,558.504,1,
1270,0.133608091205,636.902,1,
1271,0.680656440067,492.571,1,
1272,0.93631567855,536.871,1,
1273,0.53364581357,522.169,1,
1274,0.671072214281,539.442,1,
1275,0.967279606816,536.993,1,
1276,0.823178317843,623.55,1,
1277,0.355050737029,583.26,1,
1278,0.709497082317,518.131,1,
1279,0.662474125525,555.797,1,
1280,0.197389656879,494.813,1,
1281,0.901803214093,522.748,1,
1282,0.729893168472,564.391,1,
1283,1.09452206225,552.163,1,
1284,0.98433357404,494.279,1,
1285,0.970944811529,525.228,1,
1286,1.12130044482,524.569,1,
1287,0.497481161862,541.509,1,
1288,1.09118255701,622.739,1,
1289,0.380837659714,539.324,1,
1290,0.844464489206,527.498,1,
1291,0.376553342871,562.315,1,
1292,0.922985115795,530.58,1,
1293,0.427390485348,492.789,1,
1294,0.781567983193,647.705,1,
1295,0.399441335899,529.523,1,
1296,0.791347626018,528.756,1,
1297,0.710653355461,537.565,1,
1298,0.63370328709,520.661,1,
1299,1.14741335649,597.247,1,
1300,0.0745184671672,676.197,1,
1301,0.700232349033,516.379,1,
1302,1.06062292429,499.781,1,
1303,0.755485816708,529.52,1,
1304,1.06063222614,541.386,1,
1305,0.82664774833,515.467,1,
1306,0.434900607629,535.864,1,
1307,0.703019979136,593.825,1,
1308,0.830138023502,523.426,1,
1309,0.967198318946,552.304,1,
1310,0.788383000807,542.482,1,
1311,0.669004821672,537.509,1,
1312,0.709040722978,515.943,1,
1313,0.41071194452,515.147,1,
1314,0.204500608183,510.704,1,
1315,0.973956072627,526.568,1,
1316,1.11374298748,534.404,1,
1317,0.846811216745,516.136,1,
1318,0.835553262453,538.777,1,
1319,0.908709669169,489.889,1,
1320,0.909622647223,483.504,1,
1321,0.518174046129,487.84,1,
1322,0.647201465183,538.019,1,
1323,0.235144198905,515.447,1,
1324,0.595994410765,481.381,1,
1325,0.78478176087,534.53,1,
1326,1.08402210524,517.663,1,
1327,0.971148433222,571.574,1,
1328,0.978998944631,544.52,1,
1329,0.721650471449,514.018,1,
1330,0.125948003649,594.179,1,
1331,0.94300824922,513.715,1,
1332,0.642371834143,538.986,1,
1333,0.563947011046,487.63,1,
1334,0.523165297652,508.495,1,
1335,0.77625184382,533.408,1,
1336,1.06824450077,488.963,1,
1337,0.571386796723,489.073,1,
1338,0.89920019383,483.312,1,
1339,0.822940614035,530.881,1,
1340,0.584536107118,540.021,1,
1341,0.87201616979,557.327,1,
1342,0.0906102757613,563.674,1,
1343,0.837744445514,634.761,1,
1344,0.929422301926,667.301,1,
1345,0.998585260564,749.697,1,
1346,0.61443123217,707.824,1,
1347,0.963293926229,539.646,1,
1348,1.10019346052,600.254,1,
1349,0.871376954134,544.002,1,
1350,0.786720336963,515.295,1,
1351,0.966451681994,554.264,1,
1352,0.262727692888,515.48,1,
1353,1.00832881145,469.575,1,
1354,0.749775309299,551.503,1,
1355,0.791708580995,465.103,1,
1356,0.50617600216,611.586,1,
1357,1.13793900898,591.507,1,
1358,0.788132552671,612.627,1,
1359,1.04940822527,560.902,1,
1360,1.06839697997,571.593,1,
1361,0.808738908066,592.498,1,
1362,0.79692353549,643.685,1,
1363,0.381869365368,569.384,1,
1364,0.950168971727,442.438,1,
1365,0.634540565705,490.724,1,
1366,0.72896613739,515.379,1,
1367,0.669844305624,487.309,1,
1368,0.62542684173,484.378,1,
1369,0.875602299389,486.933,1,
1370,0.858188072742,511.462,1,
1371,0.476046300304,536.022,1,
1372,0.451868727448,515.654,1,
1373,0.705669364109,514.112,1,
1374,0.433593652334,529.928,1,
1375,0.798027426129,486.49,1,
1376,0.861251588146,489.173,1,
1377,0.534103811333,551.69,1,
1378,0.148040718326,584.303,1,
1379,0.302111880776,542.246,1,
1380,0.224234393999,565.257,1,
1381,0.879333125955,508.644,1,
1382,1.05588852349,530.162,1,
1383,0.974005268509,546.666,1,
1384,1.21018325844,524.192,1,
1385,1.04470636419,515.021,1,
1386,0.625001264607,528.661,1,
1387,1.05642863804,510.398,1,
1388,0.744933161493,511.028,1,
1389,0.259056908188,541.28,1,
1390,1.02591211855,485.428,1,
1391,0.615035433712,490.424,1,
1392,0.452275296109,491.635,1,
1393,1.10503093317,558.068,1,
1394,0.643834396371,516.127,1,
1395,0.538279082679,491.965,1,
1396,0.231201828565,586.815,1,
1397,0.710801674945,549.952,1,
1398,0.33131777683,580.557,1,
1399,0.68115586841,556.269,1,
1400,0.96261165262,499.56,1,
1401,0.850531666943,501.834,1,
1402,0.658459547538,447.033,1,
1403,0.913765178078,493.274,1,
1404,0.362571729495,521.984,1,
1405,0.257614876173,534.148,1,
1406,0.851100222488,492.38,1,
1407,0.524303943413,565.355,1,
1408,0.877079274512,547.74,1,
1409,0.613154934263,528.888,1,
1410,0.0592735592549,669.074,1,
1411,1.17211332516,511.252,1,
1412,0.961564526446,464.751,1,
1413,0.49685945155,541.325,1,
1414,0.835947744249,545.854,1,
1415,1.00698733689,515.72,1,
1416,0.643427866045,519.648,1,
1417,0.982068087051,541.601,1,
1418,0.57959279126,503.288,1,
1419,0.953963840633,590.976,1,
1420,0.858539790731,500.971,1,
1421,1.00449516708,524.136,1,
1422,0.970760159093,511.415,1,
1423,1.00940277519,503.895,1,
1424,0.409636963927,514.199,1,
1425,1.02203655748,535.643,1,
1426,0.420765941263,604.099,1,
1427,0.601175636098,517.469,1,
1428,0.378956947923,589.298,1,
1429,0.825163626551,574.6,1,
1430,0.995915645612,494.436,1,
1431,1.11555823245,569.597,1,
1432,0.703405311421,580.052,1,
1433,0.435258445416,539.034,1,
1434,1.05726756958,494.362,1,
1435,0.617907797552,529.797,1,
1436,0.868157377354,547.872,1,
1437,0.810821205467,613.254,1,
1438,0.267538061446,574.896,1,
1439,0.754127130461,550,1,
1440,0.477002674194,519.963,1,
1441,1.16004353928,523.454,1,
1442,0.709332423203,518.532,1,
1443,0.543824706589,546.356,1,
1444,0.641362492772,478.105,1,
1445,0.945662865747,565.147,1,
1446,0.828270567686,501.386,1,
1447,0.651246103999,540.235,1,
1448,1.14609681105,486.406,1,
1449,0.781919549247,620.197,1,
1450,0.998114843333,542.042,1,
1451,1.00939484547,544.187,1,
1452,0.398243664557,509.844,1,
1453,0.858733961619,516.983,1,
1454,0.281012128527,554.284,1,
1455,0.758127739092,561.522,1,
1456,1.18890135719,511.389,1,
1457,0.95096231819,568.299,1,
1458,0.94834602911,536.49,1,
1459,0.815673973067,562.353,1,
1460,0.940722390294,510.92,1,
1461,0.388690985957,609.815,1,
1462,0.981555450647,487.599,1,
1463,0.883005478446,513.983,1,
1464,0.953069545379,485.026,1,
1465,0.508928501324,688.199,1,
1466,0.799001512219,478.422,1,
1467,0.450117284793,534.558,1,
1468,0.466586704517,478.157,1,
1469,0.842769229187,643.634,1,
1470,0.996609997049,585.606,1,
1471,0.256566669463,571.445,1,
1472,1.06149083083,485.978,1,
1473,0.369912089444,620.465,1,
1474,0.493360970352,647.528,1,
1475,0.396736334903,609.019,1,
1476,0.885432755033,500.802,1,
1477,0.866651394446,489.7,1,
1478,0.404677540899,562.625,1,
1479,0.648416109058,740.945,1,
1480,0.179007552356,755.887,1,
1481,0.749590741465,555.727,1,
1482,0.856006534151,566.88,1,
1483,0.933873853971,485.687,1,
1484,1.01399910091,492.397,1,
1485,1.11555381365,543.061,1,
1486,0.872039580109,653.559,1,
1487,1.21665207374,534.723,1,
1488,0.474678358627,541.585,1,
1489,0.566374415773,443.827,1,
1490,0.928476506981,542.163,1,
1491,0.588438780351,477.254,1,
1492,0.953898937754,518.187,1,
1493,0.956096230255,507.017,1,
1494,0.631953286409,446.742,1,
1495,0.489199936163,473.644,1,
1496,0.882336019153,515.882,1,
1497,0.988578018756,455.132,1,
1498,0.453814628934,514.663,1,
1499,1.04757477183,534.351,1,
1500,1.09767528507,562.741,1,
1501,0.976784542223,539.155,1,
1502,1.10314077464,520.108,1,
1503,0.935423932402,494.803,1,
1504,1.13082957249,525.778,1,
1505,0.740949468152,525.947,1,
1506,0.203006259683,544.324,1,
