id,OptVal,computeTime,Feasibility,
5294,0.769578845797,1143.524,1,
5295,0.0581578793833,962.587,1,
5296,0.982150555435,827.333,1,
5297,0.816266770679,839.54,1,
5298,0.3914958388,1170.538,1,
5299,0.621400479509,890.515,1,
5300,0.945407951538,958.895,1,
5301,0.467737481201,890.019,1,
5302,0.583122050098,861.065,1,
5303,0.895214764823,963.452,1,
5304,0.704234997722,916.742,1,
5305,1.02925032025,899.312,1,
5306,0.710869118787,916.437,1,
5307,0.899385744948,1040.475,1,
5308,0,1321.742,0,
5309,0.657683420778,937.278,1,
5310,0.947048680326,880.922,1,
5311,0.764149298919,974.115,1,
5312,0.423988931125,935.449,1,
5313,0.782969022382,887.58,1,
5314,0.389612352665,779.159,1,
5315,0.99657113777,950.102,1,
5316,0.555357360413,1034.924,1,
5317,0,1019.847,0,
5318,0,885.374,0,
5319,0.283427333622,991.306,1,
5320,0.754339996377,906.447,1,
5321,0.820706741098,887.677,1,
5322,1.03427408541,909.326,1,
5323,0.347529723806,1095.043,1,
5324,0.738246468596,857.863,1,
5325,0.905380108366,988.433,1,
5326,0.847401534502,985.296,1,
5327,0.222146212362,784.844,1,
5328,0.259567990052,895.171,1,
5329,1.02815709736,936.023,1,
5330,0.315903854278,937.815,1,
5331,0.901003928598,853.502,1,
5332,0.947696661892,820.449,1,
5333,0.446284245133,888.416,1,
5334,0.828031412527,841.036,1,
5335,0.921286992934,905.343,1,
5336,0.898712204341,895.673,1,
5337,0.928465759882,884.973,1,
5338,0.790146684134,790.209,1,
5339,0.84799965784,763.114,1,
5340,0.858555363512,920.31,1,
5341,0.865917168125,843.315,1,
5342,0.87342823483,996.966,1,
5343,0.904103388874,937.954,1,
5344,0.634534514044,1056.751,1,
5345,0.261169678881,878.017,1,
5346,0.322168717751,940.504,1,
5347,1.04509252026,826.271,1,
5348,0,1209.17,0,
5349,1.13950794333,939.181,1,
5350,0.585913523475,1087.703,1,
5351,0.230297609866,1144.236,1,
5352,0.940527392572,1047.465,1,
5353,0.980149030378,792.271,1,
5354,1.03219222445,826.097,1,
5355,0.860236889178,776.956,1,
5356,0.666066700168,906.592,1,
5357,0.973836183842,871.266,1,
5358,0.937895073075,1059.187,1,
5359,0.974430111943,892.872,1,
5360,0,1049.929,0,
5361,0.853496761069,869.15,1,
5362,0.474385239108,956.507,1,
5363,0.381646025762,1017.14,1,
5364,0.988859336002,886.689,1,
5365,1.04330273052,882.036,1,
5366,1.00638502942,1105.388,1,
5367,0.308058252984,910.241,1,
5368,0.601816952986,800.555,1,
5369,1.06008334676,1034.135,1,
5370,0.920252369387,912.948,1,
5371,0.93419512249,1034.779,1,
5372,0.931966939458,931.734,1,
5373,0.307304221454,994.016,1,
5374,0.557746016408,951.623,1,
5375,0.893999199741,1208.308,1,
5376,0.699619393366,1078.56,1,
5377,0.930492686875,1017.393,1,
5378,1.15450370197,1018.832,1,
5379,0,1152.692,0,
5380,0.87644580588,833.187,1,
5381,0.138595072032,861.248,1,
5382,0.781290148891,910.245,1,
5383,0.949244299566,952.367,1,
5384,0.834657002044,993.726,1,
5385,1.05716347036,819.787,1,
5386,0.674202398378,882.861,1,
5387,0.71402460571,1356.805,1,
5388,1.07564413676,1015.304,1,
5389,1.03578319157,829.257,1,
5390,0.706093105933,1038.978,1,
5391,0.392859991495,1032.219,1,
5392,0.335479990695,871.269,1,
5393,0.871872927465,830.444,1,
5394,0.393777352285,1097.283,1,
5395,1.04530253095,996.775,1,
5396,0.697200959637,874.982,1,
5397,0.463068847314,973.637,1,
5398,0.5345795061,907.41,1,
5399,0.842698079318,923.794,1,
5400,0.90834910286,914.691,1,
5401,0.721090300977,1253.795,1,
5402,0.459805525475,967.47,1,
5403,0.588741146235,817.396,1,
5404,1.0330593431,1247.853,1,
5405,0.95198531307,865.507,1,
5406,0.647888005802,943.138,1,
5407,1.04755212118,892.671,1,
5408,0.857788032207,898.045,1,
5409,0.906625186273,874.054,1,
5410,0.869129765027,909.278,1,
5411,1.12791498866,944.489,1,
5412,0.587556052239,766.525,1,
5413,0,945.667,0,
5414,0.370204146253,940.965,1,
5415,0.242851299974,939.156,1,
5416,0.258701954076,834.813,1,
5417,0.942880738533,777.447,1,
5418,1.01525255933,931.325,1,
5419,0.687166453003,965.5,1,
5420,0.522688791077,941.318,1,
5421,0,897.411,0,
5422,0.879902475748,900.736,1,
5423,0.649681745712,931.404,1,
5424,0,1044.362,0,
5425,0.378673131852,871.599,1,
5426,0.618335040878,925.409,1,
5427,0,844.744,0,
5428,1.02722965716,943.593,1,
5429,1.0517633641,773.591,1,
5430,0.805531635579,893.544,1,
5431,0.671884674402,970.084,1,
5432,1.07836741023,916.883,1,
5433,0.0774868559816,883.229,1,
5434,0.972077191525,829.423,1,
5435,0.150798953837,884.675,1,
5436,0.758363569455,902.857,1,
5437,0.904400124097,1009.146,1,
5438,0,1188.639,0,
5439,0.594370521684,882.196,1,
5440,0.258169924498,876.671,1,
5441,0.805883134504,892.562,1,
5442,0.215959058536,854.919,1,
5443,0.680691293931,880.142,1,
5444,0.294995307301,889.994,1,
5445,0.919804122668,902.586,1,
5446,1.04300079144,810.368,1,
5447,0.782137007667,839.559,1,
5448,0.903533390123,885.233,1,
5449,0.47899359213,850.186,1,
5450,0.71168724268,979.919,1,
5451,0.203451955815,926.05,1,
5452,0.643124758019,946.25,1,
5453,0.241624941039,1052.023,1,
5454,0.602498924703,923.778,1,
5455,0,1057.793,0,
5456,0.536068482985,1007.518,1,
5457,0.782075519951,973.82,1,
5458,1.08922133007,974.38,1,
5459,0.720352215157,1132.984,1,
5460,0.697894536134,960.853,1,
5461,0.84947475265,933.286,1,
5462,0.569845988321,1020.834,1,
5463,0,1602.735,0,
5464,0.93326070923,965.192,1,
5465,0.687826377004,1158.962,1,
5466,0.612228321799,1127.861,1,
5467,0.126430970452,884.264,1,
5468,0,1164.629,0,
5469,0.38278138658,924.399,1,
5470,0.986997863095,864.903,1,
5471,0.921097809971,895.04,1,
5472,0,1012.604,0,
5473,0.914732121233,908.135,1,
5474,0.652328615188,955.711,1,
5475,0.35322930024,1021.894,1,
5476,0.105480413874,866.744,1,
5477,0.428877125752,995.165,1,
5478,0.83955520563,933.315,1,
5479,0.636479338711,899.277,1,
5480,0.70109450556,929.385,1,
5481,1.05932073225,838.819,1,
5482,0.324563233303,917.773,1,
5483,0.361585398208,907.018,1,
5484,0.935249946596,891.659,1,
5485,1.03241893596,974.612,1,
5486,0.817923728009,955.17,1,
5487,0.568689044168,940.24,1,
5488,0.885725247955,907.859,1,
5489,0.931315561182,951.85,1,
5490,0.777372329316,912.687,1,
5491,1.10951746739,986.234,1,
5492,0.558654133407,856.376,1,
5493,1.17512019379,1014.774,1,
5494,1.10574403868,958.589,1,
5495,1.02496036528,1066.796,1,
5496,0.876711175357,1017.066,1,
5497,1.00931812374,856.766,1,
5498,0,1152.309,0,
5499,1.09373700761,928.298,1,
5500,0.668633363862,960.46,1,
5501,1.1027228431,933.763,1,
5502,0.923218342709,984.277,1,
5503,0.860246107564,1068.9,1,
5504,0.545752201959,949.698,1,
5505,0.947716259949,955.065,1,
5506,0.957054750751,986.336,1,
5507,0.864482017882,898.353,1,
5508,0.960123904387,881.267,1,
5509,0.265625107524,912.145,1,
5510,0,1278.174,0,
5511,0.942004614184,977.871,1,
5512,0.810409591427,967.002,1,
5513,0.741669833049,1022.301,1,
5514,0.70459338374,950.649,1,
5515,1.00710927016,926.264,1,
5516,1.02523831856,1080.585,1,
5517,0.261748989791,954.893,1,
5518,0,1447.142,0,
5519,0.211905000896,888.475,1,
5520,0.971473034498,922.004,1,
5521,1.10166469555,979.483,1,
5522,0.426727725309,911.121,1,
5523,0.491878888968,987,1,
5524,1.21176695038,1133.09,1,
5525,0.70582534144,1041.794,1,
5526,0.88205362987,1011.966,1,
5527,0,1161.691,0,
5528,0.834533787331,1138.421,1,
5529,0.481141139924,995.101,1,
5530,0.40981982985,858.366,1,
5531,0.4401168446,825.899,1,
5532,1.04790575012,917.223,1,
5533,1.00199419014,930.281,1,
5534,0.361610785749,1015.514,1,
5535,0.951782156602,964.884,1,
5536,0.748100989669,776.751,1,
5537,0.740580796313,837.537,1,
5538,1.14735424576,962.271,1,
5539,0.50917786332,850.385,1,
5540,0.877614348708,961.49,1,
5541,0.956512598935,850.023,1,
5542,0.846114063585,877.345,1,
5543,0.179317366868,1018.78,1,
5544,0.890741825224,857.265,1,
5545,0.682060252667,906.749,1,
5546,0.89457485015,878.257,1,
5547,0.516757273867,1042.604,1,
5548,0.86038414288,1003.855,1,
5549,0.559786224175,1087.405,1,
5550,0.324822784497,983.172,1,
5551,0.57033905359,1089.096,1,
5552,0.354162899955,902.715,1,
5553,0.548283563032,949.231,1,
5554,0.0911424541896,887.864,1,
5555,0.828006904867,888.054,1,
5556,0.430649324096,892.299,1,
5557,0.848708588652,825.631,1,
5558,0.440604280069,894.169,1,
5559,0.586365741086,894.596,1,
5560,0.948617477696,821.088,1,
5561,0.964270832208,980.744,1,
5562,0.705747213307,935.765,1,
5563,1.05969492624,1015.604,1,
5564,0.903843630816,940.531,1,
5565,0.411049166222,872.121,1,
5566,0.905250441965,858.333,1,
5567,0.591728181645,1033.98,1,
5568,0.289206946469,817.214,1,
5569,0.197781904352,908.824,1,
5570,0.553753514347,856.604,1,
5571,0.840180003337,844.893,1,
5572,1.12429249831,924.223,1,
5573,0.870188182504,909.683,1,
5574,1.04183697508,824.635,1,
5575,0.491608548038,981.018,1,
5576,0.791716398227,772.013,1,
5577,0.594502262562,1090.665,1,
5578,0.954086017442,786.397,1,
5579,0.657394613196,883.998,1,
5580,0.946921476733,1032.033,1,
5581,0.951711202334,967.66,1,
5582,1.01337835411,983.848,1,
5583,0.936143859205,912.556,1,
5584,0.946744753086,893.897,1,
5585,0.248138091363,894.027,1,
5586,1.04630338819,846.877,1,
5587,1.10076278267,905.84,1,
5588,0.54128010768,1098.857,1,
5589,0.845592070103,924.365,1,
5590,0.57956939999,830.953,1,
5591,0.891867852747,1151.066,1,
5592,0.94213067483,1479.959,1,
5593,0.0911186984498,868.325,1,
5594,0.908591986334,904.654,1,
5595,0.606445064537,1119.118,1,
5596,0.542409282792,953.199,1,
5597,0.867261154101,1095.16,1,
5598,0,1148.438,0,
5599,0.998603854056,965.084,1,
5600,0.465510753601,836.305,1,
5601,0.335703421454,1065.307,1,
5602,0.646823372282,809.1,1,
5603,0.754116932937,871.139,1,
5604,0.956976114426,896.536,1,
5605,0.989942278384,878.005,1,
5606,0,1152.543,0,
5607,0.596666740126,943.787,1,
5608,0.0937725841406,1098.072,1,
5609,0.659506020244,1040.035,1,
5610,0.770955013118,964.513,1,
5611,0.782884351911,987.273,1,
5612,0.835135618406,1037.259,1,
5613,0.140006751447,1035.086,1,
5614,0.892019012666,928.756,1,
5615,1.11659880163,994.712,1,
5616,0.886990112125,1014.47,1,
5617,0.511288805002,1017.159,1,
5618,0.73551884367,1024.887,1,
5619,0.306400383294,974.397,1,
5620,0.79495001186,927.191,1,
5621,1.0297504777,922.84,1,
5622,0.567168719351,959.24,1,
5623,0.908587493407,909.263,1,
5624,0.656249354723,1047.69,1,
5625,0.241517986404,1123.81,1,
5626,0.885537167711,1151.252,1,
5627,0.768922553405,844.978,1,
5628,0.918912396841,834.995,1,
5629,0,960.174,0,
5630,0.158515496742,910.421,1,
5631,0.818440334478,815.475,1,
5632,0.93796033397,1015.448,1,
5633,0.813480419702,1062.817,1,
5634,0,1046.446,0,
5635,0.956364858857,960.218,1,
5636,0.898762897405,903.794,1,
5637,0.0700007910934,881.707,1,
5638,0.825813094889,997.05,1,
5639,0.502641723458,1068.843,1,
5640,0.83850302493,1022.944,1,
5641,0.137125787129,1036.926,1,
5642,0.400385753565,965.615,1,
5643,1.085466019,968.839,1,
5644,0.800791782722,972.502,1,
5645,0.354039338022,1034.438,1,
5646,0.539544884319,1057.714,1,
5647,0.446056001485,1426.268,1,
5648,0.40029421694,946.925,1,
5649,1.04331634744,959.775,1,
5650,0.905069569995,1045.603,1,
5651,0.770544115149,934.591,1,
5652,0.411120382211,1104.127,1,
5653,0.726404162662,997.548,1,
5654,0.332763532318,1010.779,1,
5655,0.864456355858,1007.891,1,
5656,1.01684097979,1096.296,1,
5657,0.945431079078,979.639,1,
5658,0.930875599299,1080.296,1,
5659,0.693914529742,952.998,1,
5660,0.599966700367,1015.713,1,
5661,0.737110878337,904.231,1,
5662,0.242735088856,1026.149,1,
5663,1.05638591657,964.843,1,
5664,0.805060055398,1087.584,1,
5665,0.750396067879,1084.666,1,
5666,0,1013.192,0,
5667,0.149427895446,957.084,1,
5668,1.05147305963,878.927,1,
5669,0,1208.288,0,
5670,1.17956104437,961.605,1,
5671,0.634170111249,1011.603,1,
5672,0.855171807938,1014.874,1,
5673,0.488356352436,1000.359,1,
5674,0.491084437083,1028.917,1,
5675,0.757856729811,1080.518,1,
5676,0.309399140346,1033.488,1,
5677,0.957209633948,882.373,1,
5678,0.340674052248,1008.664,1,
5679,0.814732801359,959.816,1,
5680,0.334982647434,1173.798,1,
5681,0.948850573693,1110.86,1,
5682,0.434177754533,1036.778,1,
5683,1.08194016179,964.234,1,
5684,0.731208636395,914.943,1,
5685,0.627532450678,966.296,1,
5686,0.543445390651,969.101,1,
5687,0.978639527688,911.45,1,
5688,1.10325958428,1165.123,1,
5689,0.997568090721,1076.878,1,
5690,0.700279317826,966.114,1,
5691,0.760666387399,1018.861,1,
5692,0.964444136755,963.748,1,
5693,0.703195787768,1032.414,1,
5694,0.752601348096,961.853,1,
5695,0.981676127522,1008.893,1,
5696,1.18710916646,903.587,1,
5697,0,1350.835,0,
5698,0.352398073138,1023.532,1,
5699,0.440383197338,960.797,1,
5700,0.986223887398,1020.453,1,
5701,0.820715582154,1148.685,1,
5702,0.74317961159,974.076,1,
5703,0.511022015561,957.608,1,
5704,0.893165234338,1055.967,1,
5705,0.837140954788,1084.013,1,
5706,1.03465921247,947.618,1,
5707,0.764348194054,981.528,1,
5708,1.14269104355,973.782,1,
5709,0.440189614119,1163.582,1,
5710,0.632135302006,1118.411,1,
5711,0.824388953534,1005.575,1,
5712,0.923439121062,1075.173,1,
5713,0.506657262132,954.277,1,
5714,0.727458629232,1148.459,1,
5715,0.672792452531,965.055,1,
5716,1.0494982161,1090.605,1,
5717,0.862734113501,958.092,1,
5718,0.717382340532,934.682,1,
5719,0.683655103684,1092.196,1,
5720,0,1098.153,0,
5721,0.786889400983,1016.614,1,
5722,0.624093717683,1044.43,1,
5723,0.558433188178,1084.985,1,
5724,0.650404227514,1030.771,1,
5725,1.10019556849,1063.47,1,
5726,0.652277929558,1007.947,1,
5727,1.10776719899,862.066,1,
5728,0,1062.555,0,
5729,0.953273274936,963.639,1,
5730,1.00695316027,911.568,1,
5731,0.896087738605,835.577,1,
5732,1.01828341911,900.079,1,
5733,0.492558841209,821.951,1,
5734,0.870240455504,1103.866,1,
5735,0.708153783804,963.73,1,
5736,0.802282577053,1142.32,1,
5737,0.540797537477,1162.153,1,
5738,0.892850070842,775.833,1,
5739,0.929654199743,819.904,1,
5740,0.988257480801,950.214,1,
5741,0.319913655241,1217.725,1,
5742,0.963367757221,959.964,1,
5743,1.05882772469,942.022,1,
5744,0.337476251732,919.926,1,
5745,0.315324030881,1351.321,1,
5746,0.712036095558,923.553,1,
5747,0.496573586145,820.568,1,
5748,0,1125.386,0,
5749,0,997.075,0,
5750,0,926.819,0,
5751,0.61733982354,1173.214,1,
5752,0.998834546568,1181.295,1,
5753,0.880538601024,811.848,1,
5754,0.913986732495,1082.968,1,
5755,0.137296886685,1063.751,1,
5756,0.763685915278,838.529,1,
5757,0.912862336201,971.03,1,
5758,0.204392501373,831.298,1,
5759,0.968680395413,912.204,1,
5760,1.06751686086,916.696,1,
5761,0.433210917432,1325.69,1,
5762,0.71578305322,812.205,1,
5763,0.531955559641,989.174,1,
5764,0.586671465192,834.08,1,
5765,0.846906138602,878.353,1,
5766,0.315993601456,837.19,1,
5767,0.763553490083,855.173,1,
5768,0.706323982754,888.873,1,
5769,0.308405418831,859.342,1,
5770,0.74957356129,938.71,1,
5771,0.648279189372,978.739,1,
5772,0.416482474642,774.85,1,
5773,1.0097673619,801.667,1,
5774,0.62164238057,925.179,1,
5775,0.765831572529,926.766,1,
5776,0.539774894616,995.448,1,
5777,0.698409339392,1007.596,1,
5778,0.890118375825,875.679,1,
5779,0.468307641149,905.399,1,
5780,0.786096627054,860.072,1,
5781,0.323681684059,869.965,1,
5782,0.319768545496,892.397,1,
5783,0.944722416794,979.512,1,
5784,0.332901846857,863.153,1,
5785,0.407398202337,960.783,1,
5786,0.654037456179,975.845,1,
5787,0.612399442333,912.944,1,
5788,0.414485078559,826.512,1,
5789,0.676281278005,887.202,1,
5790,0.925847444962,886.673,1,
5791,1.06159019374,904.45,1,
5792,0.144238906342,1071.074,1,
5793,0.17986172181,817.909,1,
5794,0.983159467442,821.791,1,
5795,0.50361333776,939.96,1,
5796,0.673257631213,1046.049,1,
5797,0.986740493092,1014.448,1,
5798,0.957086986645,831.852,1,
5799,0.799409545619,861.711,1,
5800,0.566646267477,825.287,1,
5801,0.503728771647,815.671,1,
5802,0.705337809977,1061.233,1,
5803,0.78993085695,893.279,1,
5804,0.16437673813,1105.673,1,
5805,0.48496725384,836.364,1,
5806,0.453392917037,831.334,1,
5807,0.770497784451,909.564,1,
5808,0.84253747836,912.552,1,
5809,0.682975541226,999.893,1,
5810,1.13076803116,803.3,1,
5811,0.450360825142,925.252,1,
5812,0.488416660506,818.871,1,
5813,0.799969495382,889.331,1,
5814,0.632871117345,821.406,1,
5815,0.646129652512,945.54,1,
5816,1.13215405801,945.007,1,
5817,0.698937184556,825.92,1,
5818,0.723617397095,884.382,1,
5819,0.679785393245,886.706,1,
5820,0.389341134166,857.646,1,
5821,0.210646343429,869.778,1,
5822,0.801653632946,1004.265,1,
5823,0.962996133292,817.844,1,
5824,0.82363830272,909.362,1,
5825,0.919717822592,842.016,1,
5826,0.697291905707,981.711,1,
5827,0.948602531325,824.81,1,
5828,0.473945293788,960.09,1,
5829,0.775437476925,876.759,1,
5830,0.374272188277,921.766,1,
5831,0.508066742356,986.688,1,
5832,1.0472398592,858.341,1,
5833,0.192996311438,969.326,1,
5834,1.01088653254,950.846,1,
5835,0.765299178055,1007.931,1,
5836,0.369021508003,1042.563,1,
5837,1.03004887665,945.514,1,
5838,0.901721179872,1092.935,1,
5839,0.504840274128,1000.284,1,
5840,0.736063613069,896.552,1,
5841,0.452055951067,1019.425,1,
5842,0.938528917728,823.488,1,
5843,0.603153522035,841.483,1,
5844,0.928757637714,822.976,1,
5845,0.942502977882,873.283,1,
5846,0.812477114192,928.799,1,
5847,0.92126868293,861.55,1,
5848,1.0297541985,965.891,1,
5849,0,1044.42,0,
5850,0.956877755113,897.619,1,
5851,0.90601302536,805.213,1,
5852,0.846214189196,908.692,1,
5853,0.928320023926,963.058,1,
5854,0.963810743794,999.03,1,
5855,0.996297965979,1030.6,1,
5856,0.428455737104,1324.457,1,
5857,0,1930.353,0,
5858,1.0160666672,1321.86,1,
5859,0.996829105904,907.256,1,
5860,0.625026348565,884.346,1,
5861,0.931770315858,777.346,1,
5862,0.607834372273,815.448,1,
5863,0.983932246041,848.161,1,
5864,0.640885199748,936.248,1,
5865,0.774664505012,845.743,1,
5866,1.06893490872,902.957,1,
5867,0,910.837,0,
5868,0,1184.635,0,
5869,0.440397292295,1066.228,1,
5870,1.03668278709,973.709,1,
5871,0.773319041946,826.808,1,
5872,1.14747396076,826.122,1,
5873,0.0409094884422,879.38,1,
5874,0.613243608728,854.569,1,
5875,0.407466377023,902.762,1,
5876,0.689255013451,888.281,1,
5877,0.172175174092,960.957,1,
5878,0.697678287255,908.383,1,
5879,1.07255577593,950.089,1,
5880,0.327589279829,997.404,1,
5881,0.818110823051,865.963,1,
5882,0.424735891657,1011.56,1,
5883,0.53663774798,954.538,1,
5884,0.394245505945,1054.768,1,
5885,0.873220508129,969.071,1,
5886,0.944908248977,916.134,1,
5887,0.858039454181,954.458,1,
5888,0.945866108526,1160.261,1,
5889,0.960003915522,1176.998,1,
5890,0.903809899755,1088.403,1,
5891,0.302935291934,1037.366,1,
5892,0.370848911535,1095.41,1,
5893,0.462701943701,1018.807,1,
5894,0.933277071004,939.638,1,
5895,0.782635565117,1073.851,1,
5896,0.78199724552,1040.23,1,
5897,0.804905561652,988.137,1,
5898,0.907102434759,952.09,1,
5899,0.525436403362,1000.96,1,
5900,0.674971231279,978.843,1,
5901,1.00691069528,1100.722,1,
5902,0.800364952041,1022.611,1,
5903,0.925623765546,1135.78,1,
5904,0,1256.944,0,
5905,0.632884296554,969.306,1,
5906,0.939808563994,971.016,1,
5907,0.333891406973,1020.168,1,
5908,0.737545029091,960.387,1,
5909,0.464375754023,1042.191,1,
5910,0.0959854480825,981.568,1,
5911,0.4644229007,941.26,1,
5912,0.808357346589,958.53,1,
5913,0.601980866525,1024.555,1,
5914,0.968498572834,970.523,1,
5915,0.612503871648,1097.18,1,
5916,0.9969250592,913.551,1,
5917,0.771559880645,981.762,1,
5918,0.487878530309,1116.961,1,
5919,0.617099455299,1048.254,1,
5920,0.558201808491,1033.602,1,
5921,1.00111892357,1037.091,1,
5922,0.266153661805,1053.238,1,
5923,0.386692943838,983.474,1,
5924,0.20623123344,1030.113,1,
5925,0.45125404321,1154.717,1,
5926,0.451265675806,1149.605,1,
5927,0.519787757914,861.676,1,
5928,0.74112845668,1172.111,1,
5929,0.791889668201,1296.726,1,
5930,0.814433811685,892.998,1,
5931,0.975182815145,1045.126,1,
5932,0.969834535841,865.633,1,
5933,0.490170922306,847.565,1,
5934,0.722362100623,864.625,1,
5935,0.965791720695,868.507,1,
5936,0.637978278763,1039.859,1,
5937,0.532575149171,1319.511,1,
5938,0.637724697586,804.078,1,
5939,0.939278825609,833.289,1,
5940,1.1019032041,829.654,1,
5941,0.906400764832,951.478,1,
5942,0.937735199563,799.607,1,
5943,1.02524245822,932.299,1,
5944,0.886604251566,902.061,1,
5945,0.439199542079,989.672,1,
5946,1.11700466347,1027.742,1,
5947,0.827307947768,905.231,1,
5948,0.638681434287,866.856,1,
5949,1.06910116515,921.289,1,
5950,1.05360457706,913.01,1,
5951,0.977910105792,850.851,1,
5952,0.239921738354,1143.448,1,
5953,1.01229371156,1034.777,1,
5954,0.900554245556,981.55,1,
5955,1.07392292982,830.207,1,
5956,0.847311137268,846.254,1,
5957,1.04645651931,1040.649,1,
5958,1.10291332015,866.363,1,
5959,0.958382358476,848.036,1,
5960,0.980407282413,867.984,1,
5961,0.773926228056,939.206,1,
